time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124716.376211,6.427659888685,-7.24331329246,1.3866207565116668,-31.648750000000007,-6.369708333333334,10.336958333333333,0.2860760000000001,0.4455173333333334,-0.15202600000000005,17.5,False
1607124716.3846889,6.377410614084999,-7.1756163530683335,1.4405789061416667,-32.06204166666667,-6.0975833333333345,10.148833333333332,0.2861880000000001,0.44422933333333336,-0.15202600000000005,17.5,False
1607124716.393293,6.338407605705,-7.107879533299999,1.4945370557716664,-32.17958333333334,-5.907416666666667,9.751291666666669,0.2863000000000001,0.4429973333333333,-0.15178333333333338,17.5,False
1607124716.4017386,6.303013771413333,-7.045466743816667,1.5445669883,-31.780000000000012,-5.811458333333334,9.256333333333336,0.2868693333333335,0.4416999999999999,-0.15178333333333338,17.5,False
1607124716.4100368,6.265546157535,-6.9996043106500005,1.6082758900249996,-30.529041666666675,-5.853750000000001,8.551083333333334,0.28743866666666684,0.44040266666666655,-0.15178333333333338,17.5,False
1607124716.41867,6.227619919324999,-6.9503121650900015,1.669312806513333,-28.570208333333344,-6.082125000000002,7.833583333333334,0.2880080000000002,0.43910533333333324,-0.15178333333333338,17.5,False
1607124716.4271946,6.193282915015,-6.899803668041667,1.734756504623333,-26.03387500000001,-6.169041666666669,7.226041666666666,0.28835333333333346,0.43806,-0.1516853333333334,17.5,False
1607124716.4357417,6.158228063924999,-6.842874430349999,1.7895521421633331,-23.27354166666667,-5.8835000000000015,6.686166666666667,0.28869866666666677,0.4370146666666667,-0.1516853333333334,17.5,False
1607124716.4441195,6.1265630448516655,-6.774619165684999,1.8331812742366662,-20.60683333333334,-5.276833333333334,6.143958333333333,0.2891933333333334,0.4362680000000001,-0.1516853333333334,17.5,False
1607124716.4526546,6.100002713991667,-6.707600192696665,1.858904117186666,-18.236458333333342,-4.491083333333335,5.506666666666666,0.2895946666666668,0.43565200000000004,-0.15232000000000004,17.5,False
1607124716.4612885,6.082176185621667,-6.648178431463332,1.8713467947066662,-16.086875000000006,-3.6572083333333354,4.769625,0.28999600000000014,0.43503600000000003,-0.15232000000000004,17.5,False
1607124716.4696975,6.074678674808333,-6.591328954524999,1.871765538661666,-14.274166666666668,-2.816333333333334,3.9395416666666656,0.29046266666666676,0.43461600000000006,-0.15232000000000004,17.5,False
1607124716.4783046,6.076892035713333,-6.544928136273331,1.8677775009949995,-12.673208333333337,-2.0696666666666674,3.1004166666666655,0.29067733333333334,0.4340466666666668,-0.15202600000000005,17.5,False
1607124716.4869425,6.076513172135,-6.503253142656664,1.8636698221983328,-11.383458333333335,-1.4714583333333333,2.229208333333333,0.290892,0.4334773333333335,-0.15202600000000005,17.5,False
1607124716.4955175,6.0858651204633345,-6.466224212921664,1.8699310413349994,-10.322083333333335,-0.9627916666666666,1.212458333333333,0.29111599999999993,0.43287066666666685,-0.15202600000000005,17.5,False
1607124716.5038812,6.10612435181,-6.426822400774998,1.8750955501133326,-9.404208333333338,-0.29866666666666625,0.007874999999998581,0.2914053333333333,0.4320773333333335,-0.1518533333333334,17.5,False
1607124716.5123942,6.127161250501667,-6.401618002721665,1.9046469092233331,-8.327083333333334,0.31499999999999984,-1.227916666666668,0.2916946666666666,0.43128400000000006,-0.1518533333333334,17.5,False
1607124716.5211012,6.147121379023332,-6.4059051432133325,1.924866260193333,-6.9685000000000015,0.7347083333333333,-2.3277916666666667,0.29171333333333327,0.4307613333333334,-0.1518533333333334,17.5,False
1607124716.5295033,6.174738539864999,-6.418387701109998,1.9383657676949997,-5.377166666666667,1.0753750000000006,-3.2719166666666664,0.2916946666666666,0.4303693333333333,-0.15174600000000005,17.5,False
1607124716.5378113,6.203871155019999,-6.428956000926665,1.9385252892016664,-3.789625,1.4539583333333332,-4.179291666666667,0.2916759999999999,0.42997733333333327,-0.15174600000000005,17.5,False
1607124716.556751,6.237011748029999,-6.453960997096667,1.9275183052416662,-2.4730416666666675,1.896416666666667,-4.867041666666666,0.2918159999999999,0.4301546666666666,-0.15194200000000005,17.5,False
1607124716.5734,6.268198202583332,-6.487460513496666,1.8952351403299998,-1.5889999999999997,2.3432500000000003,-5.527083333333334,0.29195599999999994,0.43033199999999994,-0.15194200000000005,17.5,False
1607124716.5855098,6.294778473631666,-6.520282063493334,1.857448483438333,-1.3116249999999998,2.626458333333333,-6.267625,0.2918066666666666,0.4300986666666666,-0.1518253333333334,17.5,False
1607124716.603592,6.323831328033332,-6.565426649880001,1.8252251390916663,-1.418375,2.75975,-7.027125,0.29147999999999996,0.4297906666666666,-0.1518253333333334,17.5,False
1607124716.6260998,6.33703173271,-6.619564261205,1.8062420797983332,-1.9249999999999998,2.9884166666666667,-7.684250000000001,0.29100399999999993,0.429744,-0.15172733333333338,17.5,False
1607124716.6376119,6.3396438973816664,-6.669155509590001,1.810429519348333,-2.26625,3.255583333333334,-7.978833333333336,0.290528,0.4296973333333334,-0.15172733333333338,17.5,False
1607124716.6620147,6.343731635990001,-6.713163505241666,1.8133407868449998,-2.398083333333333,3.4457500000000008,-8.169291666666668,0.2901826666666667,0.4296880000000001,-0.15172733333333338,17.5,False
1607124716.6729615,6.331049676210001,-6.7466829618299995,1.8025531449566663,-2.5468333333333337,3.4693750000000003,-8.51725,0.29000533333333334,0.42951066666666676,-0.15192333333333338,17.5,False
1607124716.6878915,6.318028733228333,-6.785646089833333,1.8023736832616664,-2.8233333333333337,3.3880000000000003,-9.028833333333335,0.28966,0.4296693333333335,-0.15160133333333337,17.5,False
1607124716.6963763,6.308816366218333,-6.8339611661649995,1.807019747143333,-2.8172083333333333,3.201041666666667,-9.519125000000003,0.2890253333333333,0.43008000000000013,-0.15160133333333337,17.5,False
1607124716.7049334,6.301558137664999,-6.882515524756666,1.8116857512133329,-2.4517499999999997,2.9650833333333333,-10.026625000000001,0.28840000000000005,0.4302760000000002,-0.15167133333333338,17.5,False
1607124716.7135425,6.294100507228333,-6.9436720823749996,1.8020945206249992,-1.7132500000000002,2.7238749999999996,-10.483374999999999,0.2877746666666667,0.4304720000000002,-0.15167133333333338,17.5,False
1607124716.721779,6.279404588426666,-7.001598329483332,1.7845272147033324,-0.8213333333333338,2.4432916666666666,-10.81616666666667,0.28714933333333337,0.43066800000000033,-0.15167133333333338,17.5,False
1607124716.7300944,6.255735584874999,-7.053741921975,1.7610775532233327,0.020124999999999577,2.236791666666667,-10.978333333333332,0.2860013333333334,0.43103200000000014,-0.15184866666666672,17.5,False
1607124716.7387393,6.219424501919999,-7.10919558573,1.723609939344999,0.5354999999999995,2.221333333333334,-11.042791666666668,0.28485333333333346,0.4313960000000001,-0.15184866666666672,17.5,False
1607124716.7473671,6.171368648036665,-7.175556532503333,1.6787445155949994,0.42233333333333317,2.464875,-10.980083333333337,0.2837053333333334,0.43176000000000003,-0.15184866666666672,17.5,False
1607124716.7557492,6.116592950684998,-7.2455864739299995,1.6289139849499994,-0.3558333333333336,2.816916666666667,-10.790208333333336,0.28311733333333333,0.43185333333333337,-0.15175533333333338,17.5,False
1607124716.764236,6.065964812506666,-7.304629371584999,1.5893127709199995,-1.5367916666666672,3.118208333333334,-10.542291666666666,0.28252933333333335,0.43194666666666665,-0.15175533333333338,17.5,False
1607124716.772921,6.025406469436665,-7.365506766566666,1.5662619132066664,-2.734375000000001,3.3188750000000007,-10.237791666666668,0.2819413333333333,0.4320399999999999,-0.15175533333333338,17.5,False
1607124716.781483,5.9885769415849985,-7.42181785842,1.5560924171566668,-3.647583333333334,3.397333333333334,-9.893916666666666,0.2810546666666667,0.43208666666666656,-0.15159200000000003,17.5,False
1607124716.789856,5.961438345263332,-7.472087073208333,1.5612569259350002,-4.118041666666667,3.3614583333333337,-9.521458333333333,0.280168,0.4321333333333332,-0.15159200000000003,17.5,False
1607124716.798507,5.937011614555,-7.513044220045,1.5755939213466668,-4.051541666666667,3.2109583333333336,-9.092125000000001,0.2792813333333333,0.4321799999999999,-0.15159200000000003,17.5,False
1607124716.807082,5.909853078044999,-7.564450025568332,1.5998212501716667,-3.4250416666666665,3.0633750000000006,-8.763125,0.27859999999999996,0.43253466666666657,-0.1517973333333334,17.5,False
1607124716.8155959,5.885027543569999,-7.618946560283333,1.62664080348,-2.214625,3.0388750000000004,-8.391833333333334,0.2779186666666666,0.4328893333333333,-0.1517973333333334,17.5,False
1607124716.8240027,5.868935811584999,-7.678667424341666,1.6491931564850002,-0.5713750000000007,3.130166666666667,-7.912041666666668,0.2772373333333333,0.433244,-0.1517973333333334,17.5,False
1607124716.8327918,5.862395429811666,-7.735716303163333,1.6627724247400002,1.3906666666666658,3.346291666666667,-7.324333333333334,0.2765839999999999,0.4339066666666667,-0.15200266666666673,17.5,False
1607124716.8413217,5.874818167143332,-7.771808044046667,1.6610376283550001,3.4320416666666658,3.702416666666667,-6.607125000000001,0.2759306666666666,0.43456933333333336,-0.15200266666666673,17.5,False
1607124716.8500137,5.913681594204999,-7.779823999756666,1.6414563634116666,5.4824583333333345,4.163541666666667,-5.938041666666668,0.2752773333333333,0.43523200000000006,-0.15200266666666673,17.5,False
1607124716.8586617,5.979025591373333,-7.772206847813334,1.6101502677283333,7.392,4.492541666666667,-5.466125000000001,0.2749693333333333,0.43579200000000007,-0.1513026666666667,17.5,False
1607124716.8673887,6.076134308556667,-7.748458083508333,1.590688643915,9.031166666666667,4.624083333333333,-5.149083333333334,0.2746613333333333,0.4363520000000002,-0.1513026666666667,17.5,False
1607124716.8757756,6.2018571959983335,-7.696932636854999,1.6016756876866667,10.549583333333333,4.576541666666667,-5.270999999999999,0.27440933333333334,0.43665066666666685,-0.1513026666666667,17.5,False
1607124716.8842545,6.361259061534999,-7.643492932121668,1.6534005362233333,12.217333333333332,4.458708333333334,-5.519208333333331,0.27399866666666667,0.4373133333333335,-0.15080333333333337,17.5,False
1607124716.8929465,6.5703718165866665,-7.58847795251,1.730908048275,14.189583333333333,4.5257916666666675,-5.539041666666665,0.27387733333333336,0.43838666666666687,-0.15080333333333337,17.5,False
1607124716.9014804,6.834958175581664,-7.512107031193334,1.81172563159,16.347333333333335,4.854208333333335,-5.376874999999999,0.273756,0.4394600000000002,-0.15080333333333337,17.5,False
1607124716.9099064,7.159464800518332,-7.38700228959,1.8727824882666668,18.631666666666668,5.2462083333333345,-5.478374999999999,0.2736626666666667,0.4404400000000001,-0.15035533333333337,17.5,False
1607124716.9185743,7.563871760106666,-7.224270412601668,1.9205192991366669,20.269083333333338,5.501416666666668,-6.451083333333331,0.27356933333333344,0.4414200000000001,-0.15035533333333337,17.5,False
1607124716.9271183,8.031828099913334,-7.025905419061667,1.9793428547199998,20.878083333333333,5.6904166666666685,-8.061374999999998,0.2734760000000001,0.44240000000000007,-0.15035533333333337,17.5,False
1607124716.9355884,8.509176268425,-6.802595249916666,2.050948071025,20.353958333333335,5.965166666666668,-10.053458333333333,0.27312133333333344,0.443744,-0.1503366666666667,17.5,False
1607124716.9439232,8.992486553248332,-6.515097614526667,2.1089341386983333,18.567500000000003,6.057916666666668,-12.617208333333334,0.2729346666666667,0.44475200000000004,-0.1503366666666667,17.5,False
1607124716.9524252,9.475198632421666,-6.178367654141666,2.1501305677950002,14.77641666666667,5.875916666666668,-16.361625000000004,0.27274800000000005,0.44576,-0.1503366666666667,17.5,False
1607124716.9606864,9.956155975021666,-5.818487135101666,2.1938793409983335,8.727833333333336,5.541375000000001,-21.14116666666667,0.2720013333333334,0.44657199999999997,-0.1509573333333334,17.5,False
1607124716.9694371,10.435498162366665,-5.473701338629999,2.236790626291667,0.4130000000000014,5.138000000000002,-26.70295833333334,0.2712546666666667,0.44738399999999995,-0.1509573333333334,17.5,False
1607124716.9777803,10.913584117846666,-5.1403213298849995,2.2567906351900002,-9.192166666666667,5.017250000000001,-33.02979166666667,0.270508,0.448196,-0.1509573333333334,17.5,False
1607124716.9864252,11.388898387148334,-4.811866547658332,2.243789632396667,-19.076166666666666,5.308041666666668,-39.942875,0.26894,0.44772933333333326,-0.15263733333333337,17.5,False
1607124716.9948342,11.867642368843333,-4.4323449431099995,2.157169454276667,-28.996625,5.898666666666668,-47.43958333333333,0.267372,0.44726266666666653,-0.15263733333333337,17.5,False
1607124717.017223,12.351750261200001,-3.862274898848332,1.929911127841667,-38.714083333333335,5.671458333333335,-56.84612500000001,0.26488,0.44517199999999996,-0.1546066666666667,17.5,True
1607124717.025629,12.837612890130002,-3.1452257263816676,1.72438760669,-48.110125000000004,4.1431249999999995,-66.22379166666667,0.261996,0.44308133333333327,-0.1546066666666667,17.5,True
1607124717.0338788,13.190594104006667,-2.321955170663334,1.5942978180033331,-57.22645833333334,1.8689999999999993,-75.50433333333334,0.25911200000000006,0.44099066666666664,-0.1546066666666667,17.5,True
1607124717.0423539,13.220025821986669,-1.516570963880001,1.5360126475049998,-66.24245833333333,-0.669958333333333,-84.70175000000002,0.25473466666666666,0.43562399999999996,-0.1564966666666667,17.5,True
1607124717.0508428,12.905170248203335,-0.8231509145883348,1.5927424833133332,-75.37891666666668,-3.4090000000000003,-93.88983333333336,0.2507493333333334,0.4301733333333333,-0.1564966666666667,17.5,True
1607124717.0595238,12.300025412663334,-0.19142580800000092,1.6923038436616664,-84.763,-5.8094166666666665,-103.13129166666671,0.24676400000000004,0.42472266666666664,-0.1564966666666667,17.5,True
1607124717.0678787,11.456934309741667,0.3852444385999985,1.727757498518333,-94.54287500000001,-6.955375,-112.53083333333338,0.24121066666666666,0.41602400000000006,-0.15735066666666672,17.5,True
1607124717.0797517,10.612108410435003,0.9592227597749994,1.7082360541399995,-104.74829166666669,-6.660208333333333,-121.54450000000003,0.235704,0.4071666666666667,-0.15735066666666672,17.5,True
1607124717.0882106,9.758807931086668,1.8946169944916667,1.3401999980716661,-115.34483333333337,-6.064625000000001,-130.65062500000005,0.23019733333333334,0.3983093333333333,-0.15735066666666672,17.5,True
1607124717.0969148,8.889196377681667,2.8257041485283327,0.9163912352349998,-126.25404166666674,-8.170458333333334,-140.34387500000003,0.22541866666666668,0.38592400000000004,-0.15688400000000005,17.5,True
1607124717.1053786,8.003991597,3.756591900681667,0.8348558051399994,-137.42312500000008,-15.036583333333336,-150.02925000000005,0.22054666666666672,0.3734173333333333,-0.15688400000000005,17.5,True
1607124717.1138945,7.095815719358334,4.673042956481667,1.4322239672299995,-148.7094583333334,-25.08654166666667,-159.72862500000005,0.2156746666666667,0.3609106666666667,-0.15688400000000005,17.5,True
1607124717.1224384,6.161717596883333,5.4079585376949995,2.049173394263333,-160.12937500000007,-35.13620833333334,-169.26175000000006,0.20936533333333335,0.34424133333333334,-0.15546066666666672,17.5,True
