window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
27.68744683265686,6.2021961791999995,-6.741179469849999,-0.19740786449999997,-23.747500000000002,21.105,-0.69125,7.1669523412375,-6.4454565067725,0.25055843650250004,-18.8265,22.269624999999998,-6.412437500000001,0.3183880000000001,0.46699799999999997,0.037071999999999994,17.5,False,14
27.699933528900146,5.84028176095,-6.9487568304,-0.2500499617,-25.57625,16.240000000000002,-2.7037500000000003,7.1061746471975,-6.5584575540575,0.1695613914925,-18.832187499999996,22.0303125,-6.411125000000001,0.31945200000000007,0.4665499999999999,0.03627399999999999,17.5,False,14
27.712884426116943,5.6183474648,-7.131807759299999,0.058624153699999994,-31.981250000000003,18.016250000000003,-0.21875000000000003,7.015636222069999,-6.693143556154999,0.09317052998749997,-20.042749999999998,21.3605,-6.36475,0.319886,0.46590599999999993,0.03627399999999999,17.5,False,14
27.725507020950317,5.9653067418,-6.933801689149999,0.22911276394999996,-35.901250000000005,23.87,0.8400000000000001,6.938318141807498,-6.8024058181274984,0.07893323551749999,-22.107750000000003,20.650875,-5.992,0.320376,0.46503799999999995,0.036476999999999996,17.5,False,14
27.738795518875122,6.3696937612,-6.74835793765,-0.0897308475,-28.918750000000003,27.177500000000002,1.5137500000000002,6.885825596019998,-6.864708936574999,0.1255334556525,-23.263187499999997,20.608875,-5.385187500000001,0.32103399999999993,0.463834,0.036476999999999996,17.5,False,14
27.751363277435303,6.466004870849999,-6.713063804299999,-0.40438701939999994,-22.4175,27.938750000000002,2.00375,6.841109723682498,-6.8534925806375,0.1258325584775,-23.1791875,21.054250000000003,-4.559625,0.321468,0.462868,0.036399999999999995,17.5,False,14
27.76383876800537,6.306882167949999,-6.8219372326,-0.7334001269,-20.492500000000003,26.101250000000004,4.803750000000001,6.777909296759999,-6.8407508002925,0.05554339460250002,-23.93475,21.4195625,-4.2678125,0.32198599999999994,0.461846,0.036399999999999995,17.5,False,14
27.776599407196045,6.343372712599999,-6.437889205299999,-0.96610212475,-22.435000000000002,21.385,7.630000000000001,6.688896296039999,-6.8798734498025,-0.0001495514125000097,-24.695125,20.898937500000002,-3.8758124999999994,0.32227999999999996,0.460698,0.03644199999999999,17.5,False,14
27.789188146591187,7.047460762649999,-5.642275690799999,-0.8907282128499999,-30.887500000000003,16.31875,6.44,6.6405911898025,-6.849693974760001,-0.02814557583249999,-24.329375000000002,20.810562500000003,-2.8463749999999997,0.322658,0.45969000000000015,0.03644199999999999,17.5,False,14
27.80194664001465,8.573483375799999,-4.5439701174,-0.54735816975,-47.25000000000001,17.15875,0.9275000000000001,6.654499471164999,-6.8034825882975,-0.12822538107749998,-24.512687500000002,21.028875000000003,-2.0943124999999996,0.323078,0.45873800000000015,0.036504999999999996,17.5,False,14
27.81472659111023,10.269994599199999,-3.4049865597999993,-0.26859433685,-64.63625,20.99125,-6.3875,6.73914557064,-6.716712858765,-0.2327917286975,-26.139750000000003,20.881437500000004,-1.7618125000000007,0.3234,0.4581220000000001,0.036504999999999996,17.5,False,14
27.8272762298584,12.388839011499998,-1.3591232368,0.08614161359999999,-78.78500000000001,24.771250000000002,-19.0925,6.912356016597499,-6.561119569200001,-0.28725835313000003,-28.938875000000007,20.372187500000003,-1.7150000000000003,0.32403,0.4571840000000001,0.036483999999999996,17.5,False,14
27.84011173248291,14.803197014899997,0.8315058534999998,0.20877377184999998,-100.38875000000002,23.668750000000003,-47.31125,7.202306295152499,-6.2643198359525005,-0.25280170769,-32.5819375,20.044937500000003,-2.5370625,0.324688,0.455966,0.036483999999999996,17.5,False,14
27.852778434753418,17.924634096599995,2.5956143153499998,-0.053240302850000004,-132.8425,9.07375,-88.50625000000001,7.639983458974998,-5.8236815541625,-0.18361922426750005,-37.42068750000001,19.94475,-5.04525,0.32545799999999997,0.45442599999999994,0.035315,17.5,False,14
27.865430116653442,19.5996099166,4.256831405399999,-0.49232324994999993,-188.25625000000002,-11.27875,-135.44125000000003,8.26468961927,-5.275755089045001,-0.14739787216000003,-43.6345,19.3440625,-9.7636875,0.326186,0.45316599999999996,0.035315,17.5,False,14
27.877983570098877,19.5996099166,5.726622687449999,-0.2309073809,-256.21750000000003,-37.948750000000004,-165.24375,8.903782625447501,-4.661756809885,-0.15212369679500004,-52.9685625,17.759875,-16.8476875,0.326452,0.45130400000000004,0.03497199999999999,17.5,False,14
27.890483379364014,19.5996099166,7.9728849032,1.3447663011999997,-281.785,-62.60625,-166.8975,9.5424867979525,-3.9745680694475,-0.14554343464500005,-65.32837500000001,14.741562499999997,-25.2175,0.326284,0.44948400000000016,0.03497199999999999,17.5,False,14
27.903162002563477,19.5996099166,11.36770196695,-0.011964112999999998,-271.57375,-65.77375,-185.60500000000002,10.190881901987499,-3.146561719,-0.09460622354750002,-78.2210625,10.803187500000002,-33.532625,0.32503800000000005,0.4468660000000001,0.033431999999999996,17.5,False,14
27.9157075881958,19.5996099166,11.7655087242,-5.136193710899999,-236.81875000000002,-105.245,-236.985,10.843464445572499,-2.1841385589974998,-0.19621145320000005,-89.86381250000001,6.115812500000002,-43.581562500000004,0.32379199999999997,0.444248,0.033431999999999996,17.5,False,14
27.92829418182373,19.5996099166,8.197810227599998,-9.080163561349998,-227.44750000000002,-200.1475,-280.14000000000004,11.496046989157499,-1.3018749560949998,-0.5529513925775,-99.98318750000001,-1.9814374999999997,-56.35656250000001,0.321258,0.440482,0.031723999999999995,17.5,False,14
27.94415783882141,19.5996099166,2.1451654609,-14.309079147999999,-285.97625000000005,-276.36,-279.65875000000005,12.1575427969275,-0.6168995765624998,-1.0489835175575,-110.76975,-15.277937500000002,-70.53856250000001,0.318724,0.4367160000000001,0.031723999999999995,17.5,False,14
27.95678448677063,19.5996099166,-1.31306140175,-18.82493359985,-286.72,-286.72,-255.91125000000002,12.8330964374725,-0.2625225495025,-1.8541683224574999,-123.92712499999998,-30.5851875,-84.29137500000002,0.31295599999999996,0.43220800000000015,0.029519,17.5,False,14
27.969244956970215,19.5996099166,3.3044880105999996,-16.7700971921,-286.72,-286.72,-220.32500000000002,13.529677006615,0.07809574760750015,-2.7774688329500004,-136.8854375,-45.7205,-95.98006250000003,0.30718799999999996,0.4277000000000001,0.029519,17.5,False,14
27.983996868133545,19.5996099166,13.258630026599999,-8.01416109305,-286.72,-286.72,-216.52750000000003,14.2223094184675,0.7141079946875003,-3.47330164503,-149.482375,-61.071062500000004,-106.75612500000003,0.29796199999999995,0.42015400000000014,0.027048,17.5,True,15
27.996723413467407,4.398007938799999,19.303498119849998,-6.6975104574,-286.72,-244.09000000000003,-253.96875000000003,14.79051505512,1.8891334427000004,-3.81368065988,-162.12525000000005,-75.999,-118.2864375,0.288736,0.4126080000000001,0.027048,17.5,True,15
28.009214162826538,-16.569698299349998,19.5996099166,-9.9397850804,-286.72,-173.56500000000003,-218.2425,14.267384214195,3.2024640369924997,-4.117987874035,-175.15093750000005,-88.3561875,-130.64887500000003,0.276304,0.39891600000000005,0.026082,17.5,True,15
28.021750688552856,-19.5996099166,19.5996099166,-19.5996099166,-286.72,-227.45625,-268.2225,12.9670346825075,4.518725838970001,-4.8921557159825,-188.42687500000005,-97.95668750000002,-141.76268750000003,0.263872,0.3852240000000001,0.026082,17.5,True,15
28.03450322151184,-19.5996099166,19.5996099166,-18.987047331,-286.72,-286.72,-286.72,11.673145771840002,5.8375001046775,-5.829962713487499,-201.74612500000006,-113.4923125,-156.38000000000002,0.24975999999999998,0.36524600000000007,0.027552000000000004,17.5,True,15
28.04706597328186,-19.5996099166,10.0163554036,5.74696167955,-286.72,-286.72,-286.72,10.3657972340475,6.84730115216,-6.315436508745,-214.81950000000006,-128.776375,-171.12550000000002,0.235648,0.3452680000000002,0.027552000000000004,17.5,True,15
28.05959963798523,-19.5996099166,15.2279230264,19.5996099166,-286.72,-286.72,-286.72,9.007511485157499,7.623831906425001,-5.5520961890625005,-227.28825000000012,-143.915625,-185.70912500000003,0.219072,0.31833200000000017,0.031632999999999994,17.5,True,15
28.072413206100464,-14.1882416067,19.5996099166,19.5996099166,-286.72,-286.70250000000004,-286.72,7.572595592502499,8.8117187759125,-4.550610200115,-238.9104375000001,-159.14368750000003,-199.97250000000003,0.20249599999999995,0.29139600000000015,0.031632999999999994,17.5,True,15
28.085108757019043,-19.5996099166,-19.5996099166,19.5996099166,286.67625000000004,286.4925,-243.57375000000002,6.043193117429999,8.905936165787502,-3.5588749632624994,-228.9056875000001,-166.61925000000005,-213.87450000000007,0.18500999999999998,0.25942000000000015,0.041887999999999995,17.5,True,15
28.09768056869507,-19.5996099166,-19.5996099166,-19.5996099166,286.67625000000004,286.67625000000004,286.67625000000004,4.405904253379998,7.952934744772501,-4.046023734339999,-210.37668750000012,-153.54456250000004,-213.91606250000004,0.16752399999999998,0.22744400000000015,0.041887999999999995,17.5,True,15
28.11029028892517,-5.895914886399999,19.5996099166,-19.5996099166,148.03250000000003,-16.1,286.67625000000004,2.710230517889998,6.891987114215001,-5.0305805033925,-190.5627500000001,-141.46037500000003,-196.38543750000005,0.15418199999999999,0.19685400000000017,0.034761999999999994,17.5,True,15
28.12369394302368,5.9760744435,19.5996099166,-14.319248644049999,-286.72,-42.017500000000005,81.20875000000001,1.8238692062849977,7.710422174262502,-6.003083428597501,-196.08137500000012,-143.80100000000004,-180.55756250000007,0.14084000000000002,0.1662640000000001,0.034761999999999994,17.5,True,15
28.136335372924805,5.478965548349999,19.5996099166,9.32303505525,-225.54875,-83.76375,50.347500000000004,1.093490017917498,8.4612899061425,-6.214130381917499,-199.49343750000008,-145.11350000000002,-169.60343750000004,0.12671399999999997,0.13852999999999996,0.032711,17.5,True,15
28.14894700050354,3.2973095427999994,19.5996099166,18.2225405103,116.62875000000001,-52.815000000000005,-12.363750000000001,0.354526578472498,9.123174547585002,-5.4778887781800005,-188.8442500000001,-146.55200000000005,-159.96662500000005,0.11258800000000002,0.11079599999999994,0.032711,17.5,True,15
28.16177988052368,-1.2047861791,17.745172401599998,14.766108264599998,71.54,4.077500000000001,-42.21875000000001,-0.5363212755075019,9.637481855172501,-4.715116753865,-168.8701875000001,-145.11350000000002,-152.94912500000004,0.09849,0.08306199999999994,0.034145999999999996,17.5,True,15
28.17452621459961,-7.654639497399999,5.9054861768,12.081361307399998,69.45750000000001,55.48375000000001,-66.64875,-1.6977973655475005,9.6970033173475,-3.9122948612824993,-153.02087500000007,-140.19293750000003,-145.64462500000002,0.084392,0.055327999999999954,0.034145999999999996,17.5,True,15
28.187074184417725,-11.516056968149998,-1.3052847283,5.821139180149999,90.8075,82.08375000000001,-24.097500000000004,-3.1481768742550007,9.27900711941,-3.0733413474400004,-137.43143750000007,-129.6308125,-135.9579375,0.07250599999999999,0.028741999999999997,0.0336,17.5,True,15
28.199806928634644,-15.519847383599998,-1.2293126107499999,5.69910522755,68.28500000000001,46.95250000000001,26.040000000000003,-4.7826242614675,8.863164461812499,-2.3290837879925,-121.06325000000004,-114.01162500000002,-121.92250000000001,0.060619999999999986,0.0021560000000000134,0.0336,17.5,True,15
28.21246337890625,-19.1832587842,-3.0442685528499993,10.50628583095,43.548750000000005,29.531250000000004,58.39750000000001,-6.6005712318175,8.771549266514999,-1.1593225496999993,-104.13462500000003,-97.81712499999999,-106.3251875,0.05186999999999999,-0.022861999999999997,0.032367999999999994,17.5,True,15
28.22501301765442,-19.5996099166,-3.75613327635,14.088939468799998,126.24500000000002,39.01625000000001,116.78625000000001,-8.5605322234775,8.616225169492498,0.3844368609725,-86.56287500000003,-81.969125,-90.68412500000002,0.04312,-0.04787999999999999,0.032367999999999994,17.5,True,15
28.237494707107544,-19.5996099166,-3.05623266585,15.2973148818,280.07875,51.660000000000004,179.76000000000002,-10.520493215137503,8.139335625312498,1.7966807594925005,-62.71868750000003,-65.35637500000001,-73.02268749999999,0.037646,-0.069174,0.032500999999999995,17.5,True,15
28.249943494796753,-19.5996099166,-2.5208386090999992,15.1082818964,286.67625000000004,56.58625000000001,230.03750000000002,-12.3766057059575,7.154778856259999,2.8738397631649995,-34.04887500000001,-49.02231250000001,-51.496375000000015,0.032172000000000006,-0.09046799999999999,0.032500999999999995,17.5,True,15
28.2625949382782,-19.5996099166,-2.2097716711,11.196615151049999,286.67625000000004,47.206250000000004,271.69625,-13.159058696157498,6.089105401067498,3.874278892225,-5.379062499999998,-35.375375000000005,-26.961812500000008,0.028868000000000005,-0.10246600000000002,0.030365999999999997,17.5,True,15
28.27515959739685,-19.5996099166,-2.3228325389499997,5.503491979999999,286.67625000000004,20.308750000000003,286.67625000000004,-13.159058696157498,5.042544616392499,5.155844766502499,23.290750000000024,-25.2525,-1.7631249999999965,0.025563999999999996,-0.11446399999999998,0.030365999999999997,17.5,True,15
28.287492275238037,-19.5996099166,-1.64566374315,1.0342975688499998,286.67625000000004,-14.953750000000001,286.67625000000004,-13.159058696157498,3.9428332597149995,6.321687757787499,51.960562500000016,-10.334187499999997,26.90668750000001,0.023842000000000006,-0.11380599999999999,0.027349000000000002,17.5,True,15
28.299956798553467,-17.197814231849996,1.3076775508999998,-0.7848458127999999,286.67625000000004,-49.315000000000005,286.67625000000004,-13.159058696157498,3.2135906620825003,6.8653669627900005,80.630375,2.460937499999997,55.576499999999996,0.022120000000000004,-0.113148,0.027349000000000002,17.5,True,15
28.312755584716797,-8.640482408599999,4.366901245,0.39122649509999996,286.67625000000004,-54.15375,286.67625000000004,-12.870693662574999,2.8194030490149995,6.0982878577949995,109.30018750000002,14.062125,84.2463125,0.022484,-0.09764999999999999,0.027313999999999998,17.5,True,15
28.325164079666138,-3.3116664784,5.0656054442,3.00478697995,286.67625000000004,-19.145000000000003,286.67625000000004,-12.192298545192502,2.072363833295,5.1766025025575,137.97,26.077625000000012,112.91612500000001,0.022848,-0.082152,0.027313999999999998,17.5,True,15
28.337682008743286,2.4299113503,6.126822267299999,5.03748977865,286.67625000000004,32.7075,286.67625000000004,-11.304531450310002,2.3740987631549997,4.3796430253450005,145.7925,32.37675,141.58593750000003,0.024822,-0.05451600000000001,0.029476999999999996,17.5,True,15
28.35334539413452,9.832706269049998,4.5332024157,6.7860448936,286.67625000000004,74.13875,286.67625000000004,-10.1074920343775,3.674029550887499,5.1252166372225005,145.7925,20.493812499999997,157.43131250000002,0.026796000000000004,-0.026879999999999994,0.029476999999999996,17.5,True,15
28.3660249710083,16.441084084599996,3.14835633595,6.8183479987,286.67625000000004,109.25250000000001,286.67625000000004,-8.6241813046375,4.8431626732475,6.444110544060001,145.79250000000002,11.78625,157.43131250000002,0.026628000000000002,0.003765999999999997,0.03303299999999999,17.5,True,15
28.378721952438354,19.5996099166,1.8299110833499999,4.71206590505,286.67625000000004,127.13750000000002,286.67625000000004,-7.762884809767502,3.9939499325075,7.743473036425,173.019875,20.034000000000006,161.22137500000002,0.026460000000000004,0.034412,0.03303299999999999,17.5,True,15
28.391334533691406,19.5996099166,1.0845468434499999,3.4007991202499994,286.67625000000004,115.78000000000002,286.67625000000004,-7.032505621400001,3.093381236715,8.162037529730002,201.6896875,28.70875000000001,171.9886875,0.030869999999999998,0.066304,0.03620399999999999,17.5,True,15
