time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount,20,14,-150
55.99498772621155,4.2496529376,-9.267401929799998,0.7896314579999999,-15.400000000000002,-15.400000000000002,3.08,11.164252225384999,-8.093782265064998,2.4148365679199997,11.357500000000012,47.718999999999994,68.55800000000002,16.5,True,34
56.005141496658325,4.1563328562,-8.985048863,-0.04905286329999999,-7.490000000000001,-15.750000000000002,4.2700000000000005,10.658768451135,-8.09527777919,2.077508401885,1.9460000000000057,43.98449999999999,58.625000000000014,16.5,True,34
56.01556444168091,3.5844482548,-9.150153622399998,-0.5682953674999999,-10.99,-12.250000000000002,0.28,10.116195926585,-8.129315680675,1.6881363443000001,-4.403,38.6505,49.0315,16.5,True,34
56.02598834037781,3.2554351472999996,-9.108279226899999,-0.6879364974999999,-20.37,-9.870000000000001,2.0300000000000002,9.52953564563,-8.209475237774999,1.2949357705549998,-8.7185,32.308499999999995,39.9,16.5,True,34
56.03627896308899,2.9970103064999996,-8.7864445872,-0.36610185780000004,-26.950000000000003,-7.07,7.98,8.898847428835001,-8.33599573275,0.9433104894849998,-12.173,25.707500000000003,31.601499999999998,16.5,True,34
56.04635500907898,2.7110680057999996,-8.5615192628,0.0323031051,-27.020000000000003,-1.12,16.1,8.262715540625,-8.518747558825,0.6442076644850001,-16.366000000000003,19.124,24.678500000000003,16.5,True,34
56.06629180908203,3.3870403903,-7.0121666293,0.3756731482,-10.71,14.000000000000002,34.720000000000006,7.631548759309998,-8.700422614729998,0.41886359613,-21.388500000000008,13.265000000000004,19.988500000000002,16.5,True,34
56.08297252655029,4.1024943476999995,-5.663811094199999,-0.017946169499999998,2.87,19.46,34.370000000000005,7.064449803109999,-8.752047762324999,0.269252363065,-27.06900000000001,8.137500000000006,16.856,16.5,True,34
56.09657120704651,4.3585263658999995,-5.4568319393,-0.13758729949999998,12.46,17.080000000000002,21.21,6.5662641377899975,-8.7038922075,0.17054843081499999,-32.5185,4.172,14.245000000000001,16.5,True,34
56.11459994316101,4.4123648744,-5.694917788,-0.0167497582,16.87,13.370000000000001,8.610000000000001,6.158826269574998,-8.593283982814999,0.12562318649999998,-37.135000000000005,0.9835000000000005,11.686500000000002,16.5,True,34
56.12973356246948,4.2915273330999995,-6.710670981699999,0.0741775006,13.510000000000002,15.610000000000001,-0.9100000000000001,5.820959718454999,-8.466105461625,0.131425781305,-40.4635,-1.6170000000000013,9.208500000000003,16.5,True,34
56.15292024612427,4.3968115275,-7.3208407447,-0.015553346899999999,-0.49000000000000005,23.310000000000002,-1.33,5.521139046674998,-8.37775048712,0.196989120545,-42.038500000000006,-3.066,7.042000000000002,16.5,True,34
56.16581702232361,4.642075844,-7.277769937899999,-0.10648060570000001,-4.2700000000000005,25.900000000000002,-3.2900000000000005,5.254159865079999,-8.281379556905,0.295334129405,-41.49600000000001,-3.444,5.663,16.5,True,34
56.18767976760864,4.8957150396,-7.4584280442,-0.6257231099,4.970000000000001,18.970000000000002,-13.020000000000001,5.0140401171699995,-8.178488185105,0.377647226845,-37.891000000000005,-2.6739999999999986,4.4135,16.5,True,34
56.206698417663574,4.547559351299999,-8.571090553199998,-0.7046862557,6.65,10.57,-16.380000000000003,4.78648268791,-8.102516067554998,0.39224344470500005,-31.563000000000006,-1.2320000000000004,3.304,16.5,True,34
56.217180252075195,4.2101713647,-9.1238325738,-0.4342973019,2.66,10.57,-16.03,4.5494137888149995,-8.09300459772,0.3437289664900002,-23.894500000000008,0.7490000000000007,2.7124999999999995,16.5,True,34
56.22754192352295,4.0139599115,-9.4241318101,-0.14117653339999997,-2.3800000000000003,13.650000000000002,-11.620000000000001,4.34596404725,-8.093303700544999,0.23533410270999994,-16.52000000000001,2.7439999999999998,2.642499999999999,16.5,True,34
56.23796486854553,3.9912280968,-9.511469835,-0.010767701699999998,-4.760000000000001,17.57,-6.0200000000000005,4.186183318134999,-8.100781271169998,0.10480562988,-10.629500000000002,4.606,2.8315000000000006,16.5,True,34
56.24829578399658,4.237688824599999,-9.232706002099999,-0.05503491979999999,-5.250000000000001,19.810000000000002,-4.550000000000001,4.072225141809999,-8.11442035999,-0.01082752226500003,-6.723500000000001,6.310499999999999,3.0694999999999992,16.5,True,34
56.258549451828,4.498506487999999,-8.9443708788,-0.2715853651,-6.090000000000001,19.46,-5.880000000000001,4.028735591055001,-8.097790242919999,-0.10522437383500001,-4.388999999999999,8.060500000000001,3.0940000000000016,16.5,True,34
56.268714427948,4.6169512067,-8.877371845999999,-0.5443671415,-7.910000000000001,14.700000000000001,-9.31,4.031008772525,-8.068777268895,-0.175334076015,-3.556,9.691500000000001,2.7475000000000014,16.5,True,34
56.27899622917175,4.3944187049,-9.260223461999999,-0.30747770409999997,-6.790000000000001,8.680000000000001,-9.590000000000002,4.045963913775,-8.060342569229999,-0.22336998971000002,-3.465,11.1125,2.002,16.5,True,34
56.289310932159424,4.0570307183,-9.4456672135,-0.09332008139999999,-1.9600000000000002,5.040000000000001,-5.040000000000001,4.064149365535,-8.078707482685,-0.22037896145999997,-3.2795,12.1695,1.498,16.5,True,34
56.29957294464111,3.5126635768,-9.895517862299998,0.7334001269,1.33,12.46,1.9600000000000002,4.085206204415,-8.098448269135002,-0.17730815466,-2.499,12.991999999999999,1.4000000000000004,16.5,True,34
56.31005072593689,3.3224341800999997,-9.8273224182,0.8530412569,2.31,26.53,14.770000000000001,4.106382684425,-8.15426085628,-0.10959127508000002,-1.2075000000000002,14.343,1.5645000000000002,16.5,True,34
56.320345640182495,3.6717862797,-9.480363141199998,0.4366901245,2.1,36.96,23.660000000000004,4.136053684665,-8.207082415174998,-0.05808576861500001,0.32550000000000034,16.156000000000002,1.967,16.5,True,34
56.33047151565552,4.3573299546,-8.947960112699999,-0.41036907589999994,0.28,43.540000000000006,23.87,4.19988222752,-8.24016318762,-0.06681957110500002,1.2530000000000006,17.794,1.5854999999999992,16.5,True,34
56.34099721908569,4.918446854299999,-8.626125472999998,-1.0815558152,-2.3800000000000003,34.02,21.840000000000003,4.242175366974999,-8.350173206654999,-0.12418749294000002,1.4735000000000005,18.921,0.8925000000000006,16.5,True,34
56.35115599632263,5.091926492799999,-8.711070675299998,-1.1030912186,-3.3600000000000003,19.6,20.44,4.2888952282399995,-8.506185240175,-0.17970097726,0.9765000000000006,19.351499999999998,0.46899999999999975,16.5,False,34
56.36149978637695,5.120640363999999,-8.97308475,-0.3720839143,-0.9100000000000001,9.24,23.240000000000002,4.32849644227,-8.66620525155,-0.21756739490500002,0.08400000000000041,19.288500000000003,0.7594999999999992,16.5,False,34
56.37169289588928,5.0464628634,-9.207581364800001,0.3696910917,6.0200000000000005,8.82,28.28,4.36151739415,-8.819764641905,-0.218763806205,-0.5810000000000001,19.0225,1.7289999999999992,16.5,False,34
56.3820264339447,5.2091748002,-9.263812695899999,0.7513462964,13.160000000000002,12.250000000000002,35.0,4.405246227165,-8.930253225460001,-0.19549360642000002,-0.4900000000000001,18.522000000000002,3.345999999999999,16.5,False,34
56.39250636100769,5.6542398037999995,-9.1417787433,0.6532405697999999,18.48,18.270000000000003,42.00000000000001,4.449034880745,-9.03015356901,-0.15750754764500002,0.4585000000000001,18.088,5.305999999999999,16.5,False,34
56.40270519256592,6.314658841399999,-8.675178336299998,0.1459621786,18.55,21.560000000000002,44.17,4.5072402904899995,-9.11103097289,-0.125683007065,1.3510000000000002,17.9795,7.9030000000000005,16.5,False,34
56.41285514831543,7.4309105842999985,-8.111668614,-0.3218346397,14.420000000000002,15.96,41.230000000000004,4.6145583840999995,-9.141718922734999,-0.09625128908500001,1.855,18.392500000000002,10.899,16.5,False,34
56.423046827316284,8.792426643699999,-7.4943203832,-0.2787638329,8.680000000000001,3.9200000000000004,35.7,4.800061956165,-9.094161573559997,-0.08386843213000002,2.1560000000000006,18.448500000000003,13.681500000000003,16.5,False,34
56.43350958824158,10.078568791199999,-6.880561386299999,0.24406790519999996,3.5700000000000003,-7.700000000000001,29.19,5.065485803069999,-8.99473979453,-0.07136593404500002,2.4115000000000006,17.815000000000005,16.047500000000003,16.5,False,34
56.44387865066528,11.4795664235,-6.227320816499999,0.9164510557999999,0.8400000000000001,-19.740000000000002,21.42,5.397071194864999,-8.850033847794998,-0.03930211120500002,2.723,16.3555,17.808000000000003,16.5,False,34
56.45424437522888,13.0504544604,-5.5788658919,1.5792629159999998,-6.65,-31.360000000000003,11.410000000000002,5.804209960254999,-8.673981924999998,0.017467604979999968,2.8910000000000005,14.150500000000003,18.956000000000007,16.5,False,34
56.46451425552368,14.349757132199999,-4.925625322099999,2.667997199,-25.69,-34.790000000000006,-3.9200000000000004,6.261179256289998,-8.479624909314998,0.12305090220499997,2.415,11.4205,19.47050000000001,16.5,False,34
56.474786043167114,16.2604259783,-4.8239303615999996,3.6538401101999995,-55.720000000000006,-24.290000000000003,-20.930000000000003,6.792505514619999,-8.382177208929999,0.27332016148499994,0.8819999999999993,8.977500000000003,19.23250000000001,16.5,False,34
56.485052824020386,18.466608415499998,-4.6085763276,2.8295127244999994,-85.75000000000001,-11.9,-37.24,7.435397126674998,-8.175616797984999,0.45673001377499994,-2.156000000000001,8.344000000000003,18.308500000000006,16.5,False,34
56.49551558494568,20.819949442599995,-4.2281175342,1.6438691261999998,-118.23000000000002,-10.500000000000002,-56.00000000000001,8.190811221494998,-7.934300638774998,0.58468620231,-6.790000000000001,7.539,16.408000000000005,16.5,False,34
56.50606679916382,22.9543472018,-3.9098721283999995,0.2955135911,-162.05,-21.28,-68.60000000000001,9.082017998864998,-7.661578682939999,0.62380885182,-13.485500000000002,6.545000000000002,13.338500000000007,16.5,False,34
56.51646637916565,25.866412305999997,-2.3485553819,-1.0037890807,-227.15000000000003,-36.75,-70.63000000000001,10.098608680475,-7.327959391934999,0.5632704400399999,-22.813000000000006,4.259500000000001,9.415000000000008,16.5,False,34
56.52664828300476,30.461828109299997,-0.4941178668999999,-2.5399811898999993,-307.37,-49.42,-82.74000000000001,11.304710912005,-6.93021245525,0.4452444652949999,-35.8575,0.5355000000000019,4.791500000000006,16.5,False,34
56.537620067596436,34.3752894716,2.9168507493999996,-4.8969114509,-399.56000000000006,-55.93000000000001,-120.4,12.725688613014999,-6.469414643055001,0.260159637185,-53.536000000000016,-4.172,-1.3194999999999957,16.5,False,34
56.54824185371399,38.273197487,1.0671988796,-6.1184473882,-486.64000000000004,-86.80000000000001,-150.99,14.309617533085,-6.01471852849,0.047617169739999986,-75.64550000000001,-9.492,-9.001999999999995,16.5,False,34
56.558661699295044,39.1992198332,1.1126625089999997,-6.653243239299999,-559.6500000000001,-135.87,-181.37,15.99972795603,-5.521438149500001,-0.21966111467999996,-101.69250000000002,-16.152500000000003,-18.241999999999997,16.5,False,34
56.56895351409912,36.4235456172,1.7443676754,-5.178068106399999,-602.98,-202.51000000000002,-203.70000000000002,17.6566379654,-5.00686164937,-0.49393840520500004,-130.9455,-25.4065,-28.840000000000003,16.5,False,34
56.58403944969177,27.8715976448,4.9220360882,-2.2959132846999997,-611.45,-245.63000000000002,-238.63000000000002,19.093468116135,-4.46847656437,-0.7109075944599998,-161.69300000000004,-37.394,-40.932500000000005,16.5,True,35
56.59453201293945,20.842681257299997,8.9659062822,0.16630117069999997,-604.94,-233.24,-281.82000000000005,20.101145533560004,-3.6709487917900008,-0.811346323095,-192.57000000000002,-50.127,-55.359500000000004,16.5,True,35
56.60468888282776,13.4333060764,13.2490587362,1.7982061838999996,-600.3900000000001,-197.05,-339.29,20.717835738145002,-2.6607589106350007,-0.8120043493100001,-223.46800000000002,-61.915000000000006,-72.38700000000001,16.5,True,35
56.61477589607239,3.8081771678999994,14.901302741499999,2.7421746995999996,-572.1800000000001,-157.92000000000002,-384.23,20.872890642625002,-1.49180524997,-0.70480589683,-254.02300000000005,-71.9565,-92.56450000000002,16.5,True,35
56.625099658966064,-7.310073042999999,14.163116969399997,-0.36729826909999996,-503.65000000000003,-119.35000000000001,-404.74000000000007,20.426449766029997,-0.3255435147300004,-0.6169294868449999,-282.35900000000004,-80.0275,-114.74750000000002,16.5,True,35
56.63546848297119,-19.275382454299997,15.2016019778,-6.435496382699999,-432.67,-105.91000000000001,-378.00000000000006,19.404056489614998,0.814696274735,-0.754397145215,-306.5545,-85.16900000000001,-136.40550000000002,16.5,True,35
56.64577531814575,-33.6622283368,18.1770768809,-15.092728549499999,-422.45000000000005,-151.27,-365.96000000000004,17.705690828700003,1.9868802459100003,-1.3010374681850003,-327.70500000000004,-90.93,-156.401,16.5,True,35
56.65615200996399,-39.1992198332,23.1098806708,-17.495122439899998,-493.36000000000007,-263.13000000000005,-378.63000000000005,15.215839272270003,3.3329027789749994,-2.195235273805,-350.01750000000004,-99.729,-176.05,16.5,True,35
56.66641688346863,-39.1992198332,26.852255217199996,-10.650453392599998,-574.9100000000001,-373.59000000000003,-395.22,12.644093362355,4.858327186474999,-3.014418090915,-376.52299999999997,-114.14200000000001,-196.37800000000001,16.5,True,35
56.67669367790222,-39.1992198332,28.919653943599997,2.823530668,-649.3900000000001,-403.06000000000006,-408.52000000000004,10.00953585919,6.525705794719999,-3.4137801828549996,-406.38500000000005,-132.1775,-216.657,16.5,True,35
56.686718702316284,-39.1992198332,29.484360077199995,22.6935295384,-737.6600000000001,-385.70000000000005,-415.31000000000006,7.286802843215,8.357650777279998,-3.0169305546449996,-438.91050000000007,-150.5105,-236.67350000000002,16.5,True,35
56.696791648864746,-39.1992198332,23.0931309126,39.1992198332,-644.1400000000001,-352.59000000000003,-386.54,4.45723029815,10.017910738289999,-1.370130220759999,-472.3565,-169.29149999999998,-254.98899999999998,16.5,True,35
56.70682621002197,-39.1992198332,0.8315058534999998,39.1992198332,-221.55,-185.29000000000002,-264.39000000000004,1.5312868228699987,11.039765629619998,0.4755136711850003,-491.7535,-184.66000000000003,-270.10900000000004,16.5,True,35
56.717061042785645,-33.56053337629999,-19.384255882599998,37.361532076399996,392.21000000000004,86.87,-72.17,-1.511366574725003,10.769316855255,2.3882164164949997,-479.8955000000001,-187.28850000000003,-276.479,16.5,True,35
56.72722506523132,-26.221746462099993,-18.045471637899997,7.379464898399999,693.98,263.13000000000005,246.47000000000003,-4.2327835382700005,9.828459008934999,3.5967114706249994,-442.645,-176.981,-268.6705,16.5,True,35
56.737531900405884,-19.178473138999998,4.7760739096,-15.935002104699997,656.8800000000001,232.68000000000004,438.34000000000003,-6.863392884145,9.492207613069997,3.3516864363849996,-394.1,-160.9615,-246.246,16.5,True,35
56.747925758361816,-8.140382485199998,21.4265299717,-22.061824371999997,411.74000000000007,94.92000000000002,353.64000000000004,-9.225108790345,10.194381405039998,2.4757339030900005,-347.50800000000004,-149.52349999999998,-220.64700000000002,16.5,True,35
56.758389472961426,-2.6979074815,19.683358707599997,-15.828521498999999,100.38000000000001,49.00000000000001,157.92000000000002,-11.285329048945,11.287662050979996,1.7455640867,-311.4895000000001,-143.10099999999997,-201.16599999999994,16.5,True,35
56.76863741874695,-3.6562329327999996,12.174681388799998,-5.8791651282,-99.89000000000001,65.94000000000001,50.330000000000005,-13.373365870270002,12.060902674169995,1.4941382520049995,-285.7225,-135.13500000000002,-187.97099999999998,16.5,True,35
56.77872920036316,-5.3826544387,7.369893607999999,0.9236295236,-113.4,82.32000000000001,67.2,-15.517514381565002,12.496037463979997,1.6630715275650005,-262.8465,-122.67849999999999,-176.4735,16.5,True,35
56.78893208503723,-7.680960546,6.468995899099999,4.4817567298,4.130000000000001,68.88000000000001,115.85000000000001,-17.548362742749998,12.745549040594996,2.0292930264949995,-236.03650000000002,-107.11750000000002,-161.66500000000002,16.5,True,35
