time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
18.921934489000023,2.4047867129999996,-11.0691973476,5.484349399199999,-74.55000000000001,-17.220000000000002,163.87,5.31350186556,-3.0973892145699993,1.62783721478,-55.174,-37.492000000000004,94.4055
18.929179463999958,2.3832513096,-12.277572760599998,6.989434814599999,-79.59,-10.290000000000001,154.07000000000002,5.07960345641,-3.537548931839999,1.8709479909399995,-58.765,-37.569,101.40549999999999
18.936252440999965,2.5651058271999996,-13.5338046256,8.0781690976,-88.06,-8.610000000000001,142.66000000000003,4.8585066481700006,-4.065764520789999,2.1789042595600003,-62.583499999999994,-37.443000000000005,106.7885
18.94330641700003,3.6251262389999996,-14.143974388599998,9.284151688,-94.01,-13.3,133.0,4.69878573962,-4.64387046095,2.5525435085499995,-66.4545,-37.42550000000001,112.39200000000001
18.95032039399996,3.6155549485999994,-14.816357539199998,10.473384520200002,-101.15,-25.200000000000003,125.58000000000001,4.540859448019999,-5.27832737334,2.9970103065,-70.497,-37.83500000000001,117.453
18.957346369999982,3.7734812401999998,-15.728022949799998,10.999805492199998,-113.47000000000001,-36.190000000000005,119.07000000000001,4.390949112129999,-5.994020612999999,3.4764123144099996,-74.886,-38.65050000000001,121.93300000000002
18.964391346999946,3.881158257199999,-16.141981259599998,11.124232267399998,-120.12,-47.11000000000001,112.35000000000001,4.2553957118399985,-6.754579276409999,3.9657445361100003,-79.359,-39.88600000000001,125.853
18.97148332300003,4.0103706776,-16.194623356799998,11.203195413199998,-122.92000000000002,-60.550000000000004,99.19000000000001,4.131567142289999,-7.54145898842,4.467878358719999,-83.60799999999999,-41.61150000000001,128.86650000000003
18.978539299999966,4.0390845488,-16.1204458562,10.942377749799997,-115.08000000000001,-66.08000000000001,77.7,4.0033118509299985,-8.351908003039998,4.95936412076,-86.94350000000001,-43.40350000000001,130.4065
18.985574275999966,4.7042892316,-15.6442741588,10.4829558106,-105.98,-70.56,60.410000000000004,3.907718588059999,-9.15111075144,5.44343213274,-89.50900000000001,-45.024000000000015,130.648
18.992609252999955,5.467599640999999,-14.486148020399998,10.3776716162,-74.62,-71.61000000000001,45.64000000000001,3.8614174707499993,-9.89743212038,5.927260862460001,-90.09700000000001,-46.389,129.31799999999998
18.999599228999955,6.7190458608,-13.529018980399998,10.0163554036,-70.77000000000001,-73.71000000000001,33.11000000000001,3.8953955516699983,-10.58309543641,6.39661301545,-90.13900000000001,-47.428500000000014,126.6265
19.006697206000013,6.7740807806,-12.3900354228,9.580861690399999,-54.39000000000001,-81.41000000000001,29.330000000000002,3.948396572259999,-11.189556324379998,6.8500528981499995,-88.98400000000001,-48.56600000000001,122.69949999999999
19.013858182000035,7.178467799999999,-10.8801643622,9.2051885422,-36.540000000000006,-88.83000000000001,31.01,4.04925404485,-11.687622348569999,7.2930840025400006,-86.6985,-49.714000000000006,117.96749999999997
19.020950158000005,7.9992059518,-9.8273224182,8.6787675702,-25.76,-94.15,34.300000000000004,4.222255118829999,-12.059347339479999,7.70835836477,-83.6605,-50.92850000000001,111.65700000000001
19.028033133999998,8.5351982142,-9.131011041599999,8.102097323599999,-17.220000000000002,-92.82000000000001,38.220000000000006,4.447060802099999,-12.334761220739999,8.05735154098,-80.213,-52.080000000000005,105.45149999999998
19.035036110999954,9.0711904766,-8.757730716,6.7381884416,-15.05,-88.34,48.300000000000004,4.730729921329999,-12.492328588949999,8.338029631959998,-76.7585,-53.388999999999996,99.225
19.042148086999987,9.2267239456,-8.685946038,6.1351971463999995,-13.090000000000002,-78.4,56.7,5.0429932706299985,-12.584212976789999,8.551230125619998,-73.45100000000001,-54.684000000000005,93.0685
19.049097063999966,9.2434737038,-8.027919823,5.0775695571999995,-13.090000000000002,-72.24000000000001,65.17,5.379902692709999,-12.575239892039997,8.655198267589999,-70.39199999999998,-56.210000000000015,87.304
19.05609303999995,9.2267239456,-7.5158557865999995,3.5700913191999994,-13.860000000000001,-66.64,68.18,5.722195965639999,-12.4450703426,8.62720224317,-67.466,-58.16300000000001,81.89300000000001
19.063133016999927,10.2915300026,-7.3172515107999985,2.3928225999999997,-10.290000000000001,-55.370000000000005,69.09,6.11653313012,-12.257473050759996,8.472625903209998,-64.253,-60.07050000000002,77.15400000000001
19.070169993000036,11.676974287999998,-6.4247286809999995,1.5050854154,7.7700000000000005,-40.040000000000006,71.75,6.581219279039999,-11.964830846779998,8.198408433249998,-59.88499999999999,-61.558000000000014,73.03800000000001
19.077303970000003,13.531411803,-6.364908115999999,0.9164510557999999,28.070000000000004,-2.31,80.08000000000001,7.1295345778299986,-11.606386021299999,7.84032253116,-54.0785,-61.24300000000001,69.909
19.084361945999945,14.7924293132,-5.898307709,0.5096712138,18.130000000000003,4.340000000000001,96.46000000000001,7.687899731539998,-11.19410268732,7.401598507449999,-48.4715,-60.361000000000026,68.082
19.091475921999972,15.570096658199999,-5.6566326263999995,0.8518448456000001,26.46,21.000000000000004,113.33000000000001,8.285626817019999,-10.73611644168,6.92052152372,-42.090999999999994,-58.05100000000001,67.4695
19.09852289899993,15.9553410968,-5.8480584343999995,0.8781658942,3.2900000000000005,41.580000000000005,116.27000000000001,8.894719809849999,-10.24211821591,6.4144395438199995,-36.253,-54.16250000000001,67.3295
19.105484875000002,16.2281228732,-5.8145589179999995,0.7393821834,-36.61000000000001,56.77,107.31000000000002,9.512068040649998,-9.725747098829999,5.89519703962,-32.0775,-48.968500000000006,67.0775
19.11250485200003,17.103895944799998,-6.608976021199999,-0.33499516399999996,-72.03,76.51,99.05000000000001,10.166744304009999,-9.246464732049999,5.318287510759999,-29.533000000000005,-42.115500000000004,67.07050000000001
19.119560827999976,17.680566191399997,-7.635496916599999,-3.4360932536,-101.29,91.00000000000001,102.48,10.848818386139998,-8.82221728507,4.599363960589999,-28.843500000000006,-34.2615,68.3095
19.12655280499996,19.121045396599996,-7.238288364999999,-6.0753765814,-73.64,89.74000000000001,108.85000000000001,11.569656194389998,-8.40191799538,3.7714473409899996,-27.22650000000001,-26.24649999999999,70.73150000000001
19.133746781000013,22.482961149599998,-7.1497539288,-9.432506689199998,-7.07,82.67,116.34000000000002,12.420424269819998,-8.035098290799999,2.7809384257199996,-23.849000000000007,-18.53249999999999,74.2665
19.140732758000013,23.3252347048,-5.3575298014,-9.5856473356,103.60000000000001,76.16000000000001,126.14000000000001,13.250733712019997,-7.626523831849999,1.8008382887599992,-15.130500000000001,-11.038999999999987,78.918
19.148414731999992,26.909682959599998,-4.905286329999999,-8.626125472999998,170.10000000000002,81.97000000000001,130.27,14.257513820969999,-7.25228637721,0.8904889305900001,-3.9059999999999975,-2.869999999999988,83.965
19.15548370800002,28.371697568199995,-3.9505501125999998,-7.405785946999999,211.82000000000002,92.61000000000001,131.18,15.31717530938,-6.905805664729999,0.059940206130000596,8.512000000000002,6.202000000000007,88.97350000000002
19.16254268499995,29.3336122534,-3.7351960785999996,-5.2091748002,188.02,113.47000000000001,113.89000000000001,16.383895624460003,-6.60119934775,-0.6344569123899998,19.201,16.582999999999995,92.95300000000002
19.169555661000004,27.328426914599998,-4.5655055207999995,-5.254638429599999,124.60000000000001,167.72000000000003,95.06,17.323557059480002,-6.37292407171,-1.30229370005,26.292,29.610000000000003,95.79500000000002
19.17657563800003,27.4026044152,-3.984049629,-7.0540410248,-5.95,218.05,57.61000000000001,18.24012775641,-6.134240017359999,-1.9919051733699997,26.747000000000003,44.929500000000004,96.26050000000001
19.183693613999935,25.6223444008,-5.0153561695999995,-9.9373922578,-98.00000000000001,290.22,14.070000000000002,19.05990877917,-5.950710523939999,-2.7955346435799995,22.5015,63.360500000000016,94.129
19.19077759000004,24.6891435868,-4.9842494758,-12.086146952599998,-199.64000000000001,344.47,-23.450000000000003,19.83219227332,-5.798527006579999,-3.6537204690699996,13.174000000000001,84.19600000000001,89.69800000000001
19.19788856699995,26.210978760399996,-4.7473600384,-16.079767871999998,-242.48000000000002,370.65000000000003,-35.0,20.68140501406,-5.66010221917,-4.6362134286300005,1.7430000000000008,106.0605,84.53900000000002
19.20489154300003,28.9148682984,-2.2396819535999994,-17.431712640999997,-242.62000000000003,349.72,-25.970000000000002,21.612571928850002,-5.406223741309999,-5.62744019068,-9.873500000000003,126.31500000000001,79.786
19.212098518999937,31.274191381999998,2.3473589705999998,-18.494125875399998,-206.57000000000002,317.1,-22.750000000000004,22.592432783550002,-4.9676193587299995,-6.627400755219999,-20.590500000000002,144.172,75.061
19.219115495999972,33.391839383,5.4029934308,-22.336998970999996,-164.08,256.48,-13.790000000000001,23.58545416255,-4.37922428139,-7.790073256559998,-30.198,157.11150000000004,70.3675
19.226083473000017,34.401610520199995,7.410571592199999,-27.199214494199996,-140.98000000000002,203.77,4.2700000000000005,24.565913222899997,-3.71378031633,-9.175517541959998,-38.1535,167.08300000000003,65.758
19.23317744899998,34.7270343938,8.673981925,-32.8008122008,-121.03000000000002,163.38000000000002,37.17,25.523760109679998,-2.9972495887599995,-10.858150394279999,-45.528000000000006,174.20200000000003,61.95
19.240149426000016,34.78446213619999,5.9078789994,-41.45086589979999,-111.86000000000001,153.23000000000002,77.42,26.465216161649998,-2.40945271707,-12.97460198398,-51.2855,179.78450000000004,60.00750000000001
19.247260401999938,29.661428949599994,10.2915300026,-42.49652937599999,-92.33000000000001,182.07000000000002,124.39000000000001,27.136881465469997,-1.6041482710400001,-15.136397561949996,-54.0715,186.04950000000002,60.8615
19.254291377999948,26.3114773096,7.625925626199998,-46.2580465032,-77.84,297.15000000000003,127.82000000000001,27.597260533709992,-0.8924031886700001,-17.432550128909998,-54.362,197.08150000000003,62.3
19.261320354999953,21.284157027,4.713860522,-45.930229806999996,-61.18000000000001,370.44000000000005,160.93,27.777440075489995,-0.2749353167399996,-19.557256956579998,-52.356500000000004,211.05350000000004,65.2225
19.268443330999958,14.632110198999998,1.4141581565999999,-43.86043825799999,-61.18000000000001,420.00000000000006,209.37000000000003,27.55299331560999,0.15768700934000052,-21.446510040409997,-51.733500000000014,227.5665,70.2485
19.27548130699995,8.2408810344,-0.8063812161999999,-39.357146124799996,-41.09,426.58000000000004,236.04000000000002,26.84088930984999,0.4748556449700002,-22.942742012189996,-53.4345,244.76200000000003,76.2335
19.28247428399993,4.2975093896,-4.510470601,-36.3445824714,-3.7800000000000002,382.06000000000006,243.53000000000003,25.88950304409,0.5172086049899998,-24.280688768979996,-58.80350000000001,260.0570000000001,82.103
19.289799259999995,-0.31345976059999997,-5.7882378694,-34.849068346399996,4.9,332.36,228.76000000000002,24.52834590808,0.4730610280199998,-25.591835912649994,-67.0635,272.5765,87.0275
19.29682423600002,-6.5515482787999995,-6.573083682199999,-34.777283668399996,22.05,272.58000000000004,212.94000000000003,22.78218361573,0.34193434954,-26.960410798719998,-76.55199999999999,281.57500000000005,91.11550000000001
19.304062211999963,-11.3515504144,-6.448656907,-34.11207898559999,56.980000000000004,259.0,186.83,20.74792548234,0.20626130811999985,-28.405556007989997,-83.104,288.85150000000004,94.7625
19.311120188000018,-17.405391592399997,-5.711667546199999,-32.724241877599994,85.33000000000001,273.91,172.41000000000003,18.511234556989997,0.14895320684999963,-29.779036180389994,-85.0675,294.161,98.63000000000001
19.318169164999972,-21.844077515400002,-5.3982077855999995,-29.292934269199996,122.08000000000001,320.6,170.45000000000002,16.048900460459997,0.07824529901999991,-30.89098084261,-78.66600000000001,299.28850000000006,104.272
19.325294140999972,-26.7134715064,-5.407779075999999,-23.277378252800002,114.73,362.53000000000003,182.42000000000002,13.432109665099997,0.058624153699999806,-31.55798014235999,-68.02950000000001,302.904,112.6895
19.332327117999967,-28.7928343458,-5.2187460906,-17.113467235199998,112.14000000000001,402.57000000000005,193.27,10.758010768469997,0.04689932296000014,-31.809346156489994,-52.44050000000001,305.80899999999997,123.52550000000001
19.339563093000038,-30.498916859599994,-4.264009873199999,-11.085947105799999,107.24000000000001,411.25000000000006,195.72000000000003,7.9225159874700015,0.07106683122000002,-31.559655118179997,-34.9545,307.839,135.06150000000002
19.34663606999993,-32.0805725982,-3.5509487384000002,-3.038884702,103.04,409.01000000000005,191.87,4.872743942639995,0.005503491979999909,-30.840013721229997,-17.671499999999995,310.80350000000004,145.9535
19.353809046000038,-32.6883495386,-3.0221349437999994,2.4239292938,100.45,389.83000000000004,189.98000000000002,1.6746168966099968,-0.26297120374,-29.79411096276999,-2.320500000000009,314.44,156.58999999999997
19.360968021999952,-33.236305914,-2.237289131,7.733602643199999,92.26,357.63000000000005,188.44000000000003,-1.6567903682400023,-0.6449853318299997,-28.29058088205999,10.496500000000001,319.4975,166.70149999999998
19.36804899799995,-33.1070934936,-2.51246373,9.463613383,82.95,293.02000000000004,184.87,-5.032225568930002,-1.14113709794,-26.457439488199988,21.692999999999998,323.96000000000004,175.7315
19.37507497499996,-32.831918894599994,-2.9814569596,9.846464998999998,74.62,234.57000000000002,175.49,-8.41017323335,-1.7239090421699999,-24.32507562820999,31.475500000000004,327.5195,182.64749999999998
19.382178951000014,-32.745777280999995,-3.9050864831999994,8.997012975999999,75.74000000000001,178.36,167.16000000000003,-11.786685204209999,-2.2145573162999996,-21.80268168442,40.855500000000006,328.776,187.13449999999997
19.389175927999986,-31.8819683224,-5.5585268997999995,9.4181497536,90.02000000000001,125.79,155.96,-14.863855067809999,-3.00706016142,-19.20694772794,49.973000000000006,325.962,188.71299999999997
19.396252903999994,-30.2380991962,-7.975277725799999,8.8199441036,101.92000000000002,100.87,136.29000000000002,-17.691333893099998,-3.78712032902,-16.4530481976,58.96100000000001,316.148,189.13649999999998
19.403301879999958,-29.242684994599998,-9.324829672199998,8.542376681999999,98.35000000000001,72.59,115.78000000000002,-20.217675994179995,-4.4890548387299996,-13.729417873150002,66.9375,301.25550000000004,186.87900000000002
19.41043885700003,-27.811777079799995,-10.341779277199999,8.0853475654,80.57000000000001,54.25000000000001,80.57000000000001,-22.33987035812,-5.07685171042,-11.132128581980002,74.025,282.968,180.43900000000002
19.41749383299998,-25.459632463999995,-11.006983959999998,7.802994498599999,62.790000000000006,20.020000000000003,52.78000000000001,-24.024896033039997,-5.58688184761,-8.774121550810001,79.21900000000001,262.64000000000004,171.27600000000004
19.425178806999952,-23.2606284946,-11.4664058992,6.984649169399999,38.57,16.66,21.14,-25.402802927249997,-5.93467861252,-6.607659968769999,81.33649999999999,244.37000000000003,160.1565
19.43219478399999,-20.611773876399997,-11.4879413026,5.994020612999999,24.360000000000003,-0.49000000000000005,0.0,-26.41771863304,-6.21966378418,-4.565505520799998,82.30949999999999,227.72750000000005,148.71850000000003
19.43920475999994,-18.9009057174,-10.4159567778,4.9603212498,13.860000000000001,-21.98,-23.590000000000003,-27.035186504969992,-6.4118074389599995,-2.578625274889999,81.89999999999999,212.99950000000007,136.89200000000002
19.44626473699998,-17.084753363999997,-10.820343797199998,4.0247276132,2.9400000000000004,-34.790000000000006,-52.220000000000006,-27.321846652449995,-6.63039178347,-0.6717849449500001,79.198,198.31000000000003,124.93950000000002
19.453423713000007,-15.153745525799998,-10.372885970999999,2.8115665549999997,-5.250000000000001,-48.02,-71.61000000000001,-27.209264349119998,-6.863452704709999,1.105005476679999,74.669,182.21350000000004,112.73850000000002
