time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123374.2666073,-0.09076773729333333,0.7754141037183331,9.861140977613333,-1.339041666666667,-0.3820833333333334,0.5524166666666667,-0.13645333333333334,-0.16729999999999995,0.0011386666666666667,16.5,False
1607123374.2805893,-0.09100701955333332,0.7731409222483331,9.856415152978334,-1.3209583333333337,-0.3610833333333334,0.5565,-0.136416,-0.16731866666666664,0.0010873333333333334,16.5,False
1607123374.2952154,-0.08817551281,0.7688139013799998,9.854780057535,-1.355666666666667,-0.3806250000000001,0.5594166666666668,-0.13612666666666667,-0.167104,0.0010873333333333334,16.5,False
1607123374.3090951,-0.08715856320499998,0.7662814974616664,9.855298502431664,-1.4274166666666668,-0.4445,0.5565000000000001,-0.13620133333333334,-0.1670293333333333,0.0012226666666666668,16.5,False
1607123374.3229082,-0.08829515394,0.7664410189683333,9.858010368044999,-1.4557083333333336,-0.4669583333333333,0.5565,-0.13631333333333334,-0.16703866666666664,0.0012226666666666668,16.5,False
1607123374.336774,-0.08584251077499999,0.7660023348249999,9.861360319684998,-1.4705833333333336,-0.4888333333333333,0.56525,-0.1362013333333333,-0.16705733333333334,0.001022,16.5,False
1607123374.351393,-0.08664011830833332,0.7597610558766665,9.859206779344996,-1.5120000000000005,-0.5107083333333333,0.5646666666666668,-0.13601466666666664,-0.1670106666666667,0.001022,16.5,False
1607123374.3681831,-0.08532406587833333,0.7595217736166667,9.856794016556666,-1.530375,-0.524125,0.5591250000000001,-0.13657466666666665,-0.16679600000000003,0.0009800000000000002,16.5,False
1607123374.382356,-0.08512466399499999,0.756909608945,9.854700296781665,-1.558375,-0.5465833333333333,0.5640833333333334,-0.13664933333333332,-0.1665906666666667,0.0007186666666666667,16.5,False
1607123374.3969808,-0.08604191265833332,0.7554938555733334,9.851230704011666,-1.626625,-0.5874166666666667,0.5661250000000001,-0.13637866666666668,-0.1665346666666667,0.0007186666666666667,16.5,False
1607123374.4108388,-0.08338986760999999,0.7590830894733335,9.856295511848334,-1.6604583333333334,-0.6305833333333335,0.5690416666666667,-0.136388,-0.16661866666666672,0.0009800000000000002,16.5,False
1607123374.4247887,-0.08402795363666667,0.7603792017150002,9.853144962091665,-1.6540416666666669,-0.6425416666666667,0.5605833333333334,-0.13625733333333334,-0.16662800000000003,0.0009800000000000002,16.5,False
1607123374.4393594,-0.08257231988833334,0.7611369288716667,9.859605583111666,-1.664541666666667,-0.6547916666666667,0.5535833333333334,-0.13582800000000003,-0.16661866666666672,0.0012413333333333334,16.5,False
1607123374.4532235,-0.08221339649833334,0.7617550747100001,9.86177906364,-1.6377083333333333,-0.64575,0.5602916666666667,-0.13538933333333336,-0.16660933333333333,0.0012413333333333334,16.5,False
1607123374.4670744,-0.0809771048216667,0.757148891205,9.8536434668,-1.6196250000000003,-0.6375833333333334,0.5556250000000001,-0.13515600000000003,-0.16645066666666666,0.0010126666666666667,16.5,False
1607123374.4808373,-0.08141578896500003,0.7547760087933333,9.857412162395,-1.6207916666666669,-0.6288333333333334,0.5436666666666667,-0.13518400000000003,-0.1666,0.0010126666666666667,16.5,False
1607123374.495665,-0.08334998723333337,0.7546563676633332,9.857771085785,-1.6044583333333335,-0.6320416666666666,0.5477500000000001,-0.1351746666666667,-0.166796,0.001106,16.5,False
1607123374.5096922,-0.08179465254333333,0.7562914631066666,9.858588633506667,-1.6155416666666669,-0.6425416666666667,0.5375416666666669,-0.1355106666666667,-0.1669173333333333,0.0011853333333333334,16.5,False
1607123374.537769,-0.08217351612166669,0.7583453025049999,9.856694315615,-1.6280833333333338,-0.6577083333333335,0.536375,-0.13556666666666667,-0.1669453333333333,0.0010686666666666668,16.5,False
1607123374.5600939,-0.08183453292000001,0.7583851828816665,9.856813956745002,-1.6470416666666672,-0.6565416666666667,0.541625,-0.13587466666666667,-0.16681466666666667,0.0009986666666666666,16.5,False
1607123374.5832877,-0.08131608802333336,0.7579664389266665,9.861280558931668,-1.6563750000000002,-0.6766666666666666,0.5454166666666668,-0.13607066666666665,-0.16662800000000003,0.0009986666666666666,16.5,False
1607123374.6009336,-0.08179465254333333,0.7582256613749998,9.860203788761664,-1.7007083333333337,-0.7005833333333334,0.5413333333333334,-0.136136,-0.1667866666666667,0.0011526666666666666,16.5,False
1607123374.6253986,-0.082372918005,0.7586045249533332,9.862058226276664,-1.7176250000000002,-0.7172083333333336,0.5349166666666668,-0.13632266666666668,-0.1665626666666667,0.0008680000000000001,16.5,False
1607123374.6449704,-0.08065806180833333,0.7612964503783333,9.860502891586664,-1.7126666666666668,-0.7058333333333336,0.5334583333333335,-0.13653733333333337,-0.16627333333333336,0.0011293333333333333,16.5,False
1607123374.6711273,-0.07982057389833333,0.7603393213383333,9.861440080438332,-1.6905000000000001,-0.6740416666666669,0.5308333333333335,-0.136444,-0.16634800000000005,0.0008073333333333335,16.5,False
1607123374.6928732,-0.079142607495,0.759900637195,9.860762114035,-1.6989583333333331,-0.6763750000000002,0.5241250000000002,-0.13650933333333334,-0.16630133333333336,0.0013440000000000001,16.5,False
1607123374.7067792,-0.079022966365,0.7585247641999999,9.859585642923332,-1.7039166666666667,-0.6903750000000001,0.5258750000000002,-0.13659333333333334,-0.16610533333333338,0.0013440000000000001,16.5,False
1607123374.7204711,-0.07826523920833334,0.7582456015633332,9.859705284053332,-1.7027499999999998,-0.6871666666666668,0.5247083333333334,-0.136304,-0.16606800000000005,0.0009800000000000002,16.5,False
1607123374.7344441,-0.07866404297500001,0.7586643455183333,9.861460020626668,-1.7208333333333334,-0.6959166666666667,0.5223750000000001,-0.1360146666666667,-0.16603066666666672,0.0009800000000000002,16.5,False
1607123374.748237,-0.08007979634666666,0.7589036277783335,9.866225725638333,-1.7126666666666666,-0.7002916666666666,0.5334583333333335,-0.13582800000000003,-0.16572266666666666,0.0012460000000000001,16.5,False
1607123374.7622907,-0.081535430095,0.7560721210350001,9.864371288123333,-1.7065416666666666,-0.7011666666666667,0.5322916666666668,-0.13564133333333336,-0.16541466666666665,0.0012460000000000001,16.5,False
1607123374.7761247,-0.08039883936,0.7574479940300001,9.863593620778333,-1.69925,-0.7049583333333334,0.5317083333333334,-0.13549200000000003,-0.16570399999999996,0.0013533333333333336,16.5,False
1607123374.7909365,-0.080339018795,0.7567700276266666,9.862556730985,-1.6823333333333332,-0.7075833333333332,0.5290833333333335,-0.13568800000000003,-0.16583466666666666,0.0010453333333333332,16.5,False
1607123374.8050103,-0.08079764312666667,0.7572485921466665,9.863115056258332,-1.6983749999999997,-0.7040833333333332,0.5264583333333335,-0.13552,-0.16582533333333332,0.0010453333333333332,16.5,False
1607123374.8188035,-0.08043871973666666,0.7577072164783332,9.863274577765003,-1.7231666666666665,-0.7163333333333332,0.5296666666666667,-0.1352773333333333,-0.16576933333333332,0.0013393333333333334,16.5,False
1607123374.8330142,-0.08077770293833333,0.7574479940299998,9.861639482321667,-1.7389166666666667,-0.7221666666666664,0.5244166666666668,-0.13525866666666667,-0.16570399999999996,0.0013393333333333334,16.5,False
1607123374.8477404,-0.07902296636499999,0.7594420128633332,9.865089134903336,-1.7371666666666665,-0.7396666666666665,0.5194583333333334,-0.13546399999999997,-0.16569466666666663,0.0010406666666666665,16.5,False
1607123374.8627503,-0.07998009540499998,0.7588039268366665,9.866165905073334,-1.7456249999999995,-0.7498749999999998,0.5229583333333333,-0.13537066666666667,-0.16573200000000002,0.0010406666666666665,16.5,False
1607123374.877665,-0.07878368410499999,0.7597411156883332,9.867561718256667,-1.7497083333333332,-0.7440416666666665,0.5226666666666666,-0.13553866666666664,-0.165592,0.001106,16.5,False
1607123374.8915882,-0.07932206919,0.759182790415,9.869655438031668,-1.7322083333333331,-0.7349999999999999,0.5229583333333332,-0.13570666666666664,-0.165452,0.001106,16.5,False
1607123374.905598,-0.08153543009499999,0.7558527789633332,9.867302495808332,-1.7240416666666667,-0.7125416666666666,0.5197499999999999,-0.1358,-0.16529333333333335,0.001512,16.5,False
1607123374.919441,-0.07972087295666665,0.755593556515,9.874680365491665,-1.7295833333333335,-0.6985416666666666,0.5267499999999999,-0.13552933333333333,-0.165144,0.0009753333333333334,16.5,False
1607123374.9342299,-0.08109674595166666,0.7550352312416667,9.867402196749998,-1.729875,-0.6880416666666667,0.5267499999999999,-0.1355573333333333,-0.16501333333333335,0.0009753333333333334,16.5,False
1607123374.9480958,-0.08073782256166666,0.754756068605,9.862875773998333,-1.7418333333333333,-0.6795833333333333,0.5191666666666666,-0.13573466666666664,-0.16485466666666668,0.001204,16.5,False
1607123374.9618516,-0.08237291800499996,0.7568896687566667,9.869097112758334,-1.7438750000000003,-0.6822083333333334,0.5215,-0.13570666666666667,-0.16484533333333332,0.001204,16.5,False
1607123374.9762206,-0.08193423386166664,0.75673014725,9.867142974301666,-1.7529166666666671,-0.6962083333333332,0.5343333333333332,-0.13565066666666667,-0.16463999999999998,0.0014560000000000003,16.5,False
1607123374.9899526,-0.08067800199666665,0.7555736163266666,9.867801000516668,-1.7669166666666671,-0.6985416666666667,0.5346249999999999,-0.135632,-0.16439733333333334,0.0014560000000000003,16.5,False
1607123375.0037262,-0.08041877954833332,0.7538787003183332,9.866764110723333,-1.7817916666666669,-0.7011666666666668,0.5372499999999999,-0.13514666666666664,-0.16447199999999998,0.0009753333333333334,16.5,False
1607123375.0174885,-0.08025925804166666,0.7545167863450001,9.868299505225,-1.8027916666666668,-0.7113750000000001,0.5369583333333333,-0.135044,-0.16452799999999998,0.0009753333333333334,16.5,False
1607123375.0318933,-0.08037889917166667,0.7543173844616666,9.867442077126666,-1.7955000000000003,-0.7221666666666665,0.5355,-0.13469866666666666,-0.164752,0.0014746666666666669,16.5,False
1607123375.0467653,-0.08039883935999997,0.7528418105249999,9.863493919836666,-1.8074583333333334,-0.7160416666666668,0.5331666666666666,-0.13435333333333335,-0.16497600000000004,0.0014746666666666669,16.5,False
1607123375.06027,-0.07960123182666666,0.7512665356466666,9.863174876823333,-1.7739166666666668,-0.706125,0.5404583333333334,-0.1342226666666667,-0.16484533333333337,0.0010873333333333334,16.5,False
1607123375.0742762,-0.07944171032,0.7520442029916666,9.860363310268331,-1.7619583333333333,-0.6932916666666668,0.5483333333333333,-0.13424133333333338,-0.165032,0.001502666666666667,16.5,False
1607123375.0881898,-0.08000003559333332,0.7505486888666667,9.860443071021665,-1.764,-0.7029166666666667,0.5465833333333333,-0.13423200000000005,-0.16528400000000001,0.001502666666666667,16.5,False
1607123375.1023397,-0.08071788237333334,0.7505885692433334,9.858847855954998,-1.7806250000000001,-0.7175000000000001,0.5445416666666667,-0.1342226666666667,-0.165508,0.0007746666666666668,16.5,False
1607123375.1193109,-0.08197411423833333,0.7512067150816667,9.861121037424997,-1.779166666666667,-0.7140000000000001,0.5445416666666667,-0.1340546666666667,-0.16585333333333332,0.0007746666666666668,16.5,False
1607123375.1332319,-0.08197411423833333,0.7517251599783333,9.860801994411664,-1.787916666666667,-0.7061250000000001,0.5448333333333334,-0.13420400000000005,-0.16596533333333333,0.0014140000000000001,16.5,False
1607123375.1475508,-0.08173483197833332,0.7524031263816668,9.860502891586663,-1.7864583333333335,-0.7052500000000002,0.5524166666666667,-0.13473600000000005,-0.165844,0.0014140000000000001,16.5,False
1607123375.1614766,-0.08151548990666667,0.7519046216733332,9.859864805559996,-1.7960833333333333,-0.7081666666666669,0.5535833333333334,-0.13488533333333338,-0.165872,0.0008539999999999999,16.5,False
1607123375.1761465,-0.08119644689333333,0.7514260571533332,9.861280558931663,-1.8092083333333335,-0.7227500000000001,0.54425,-0.134652,-0.1660866666666667,0.0008539999999999999,16.5,False
1607123375.1907744,-0.08109674595166667,0.7514260571533333,9.86323469738833,-1.8214583333333336,-0.7271250000000001,0.5500833333333334,-0.13453066666666663,-0.16621733333333338,0.0010826666666666667,16.5,False
1607123375.2047424,-0.0813559684,0.7504091075483333,9.864989433961664,-1.8407083333333338,-0.7332500000000001,0.553875,-0.13472666666666663,-0.16586266666666669,0.000952,16.5,False
1607123375.2186573,-0.08133602821166666,0.7500103037816667,9.864750151701665,-1.852666666666667,-0.7338333333333333,0.5535833333333333,-0.1345773333333333,-0.16566666666666668,0.000952,16.5,False
1607123375.240056,-0.08179465254333332,0.7493522775666666,9.865747161118334,-1.8590833333333339,-0.7294583333333334,0.5570833333333333,-0.13481066666666666,-0.16576000000000002,0.0010546666666666666,16.5,False
1607123375.254064,-0.08265208064166665,0.7489734139883333,9.86704327336,-1.8445000000000003,-0.7268333333333334,0.5567916666666667,-0.13511866666666664,-0.16590000000000002,0.001064,16.5,False
1607123375.267785,-0.08263214045333332,0.7496912607683334,9.870393224999997,-1.8482916666666669,-0.7320833333333334,0.5544583333333334,-0.13523066666666664,-0.16574133333333332,0.001064,16.5,False
1607123375.281652,-0.08358926949333334,0.7499106028399999,9.870433105376666,-1.8640416666666673,-0.7364583333333334,0.5547500000000002,-0.1349973333333333,-0.16556399999999996,0.0011853333333333334,16.5,False
1607123375.2963068,-0.08215357593333335,0.7510471935749999,9.872128021384999,-1.8488750000000003,-0.7437500000000002,0.5629166666666667,-0.13476399999999997,-0.16538666666666663,0.0011853333333333334,16.5,False
1607123375.3111558,-0.08109674595166667,0.7505686290549999,9.87035334462333,-1.8590833333333334,-0.7670833333333335,0.5635,-0.1348573333333333,-0.16537733333333332,0.001092,16.5,False
1607123375.3248098,-0.08177471235500001,0.7508079113149999,9.86766141919833,-1.857625,-0.7764166666666669,0.5605833333333335,-0.13495066666666666,-0.165368,0.001092,16.5,False
1607123375.3385878,-0.08205387499166666,0.7511070141399998,9.8668039911,-1.8310833333333336,-0.7659166666666669,0.562625,-0.1350253333333333,-0.16523733333333332,0.001232,16.5,False
1607123375.3524187,-0.08247261894666665,0.7523233656283331,9.864750151701665,-1.7987083333333336,-0.7574583333333335,0.5655416666666667,-0.135464,-0.16509733333333335,0.001232,16.5,False
1607123375.3671193,-0.08227321706333332,0.7534400161749999,9.866205785450001,-1.7692500000000002,-0.7417083333333335,0.5681666666666667,-0.13577200000000003,-0.16504133333333337,0.0012180000000000001,16.5,False
1607123375.3817134,-0.08221339649833331,0.7537191788116664,9.863134996446666,-1.772166666666667,-0.7361666666666669,0.559125,-0.1359306666666667,-0.16501333333333337,0.0012180000000000001,16.5,False
1607123375.3963733,-0.08075776274999999,0.755134932183333,9.86263649173833,-1.7704166666666667,-0.7364583333333335,0.5597083333333334,-0.13614533333333334,-0.16503200000000004,0.0012180000000000001,16.5,False
1607123375.4112291,-0.08101698519833332,0.7529415114666664,9.859685343865,-1.747666666666667,-0.7312083333333333,0.5559166666666667,-0.13615466666666667,-0.16531200000000004,0.0012973333333333335,16.5,False
1607123375.4250562,-0.07994021502833332,0.7539983414483331,9.859067198026667,-1.74825,-0.72975,0.5570833333333333,-0.13616400000000004,-0.16559200000000004,0.0012973333333333335,16.5,False
1607123375.4393992,-0.08109674595166666,0.7551349321833332,9.86335433851833,-1.7677916666666667,-0.74025,0.5576666666666665,-0.13650000000000004,-0.16546133333333335,0.0009753333333333334,16.5,False
1607123375.453326,-0.08129614783499998,0.7543173844616665,9.864331407746665,-1.7832500000000002,-0.7545416666666666,0.5605833333333334,-0.13683600000000007,-0.16533066666666668,0.0009753333333333334,16.5,False
1607123375.467959,-0.08099704500999998,0.7538188797533331,9.864451048876667,-1.8132916666666667,-0.784,0.5629166666666667,-0.13692933333333338,-0.16527466666666665,0.0012226666666666668,16.5,False
1607123375.481809,-0.08151548990666664,0.7543772050266665,9.862596611361665,-1.8456666666666668,-0.8146249999999999,0.5649583333333335,-0.1370226666666667,-0.16521866666666665,0.0012226666666666668,16.5,False
1607123375.4957137,-0.08273184139499999,0.7537789993766666,9.861479960814998,-1.875416666666667,-0.8379583333333334,0.5623333333333332,-0.13732133333333335,-0.16491999999999998,0.001036,16.5,False
