time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607124654.885561,8.915776648729997,-5.920700540498333,3.299423202763333,6.447874999999999,25.421958333333336,-18.30441666666667,0.2952786666666667,0.37304400000000004,-0.11151466666666669,17.5,True
1607124654.90157,8.759904196528334,-5.944648706686667,3.1269006933033325,5.278874999999998,23.786583333333336,-19.62304166666667,0.2959133333333334,0.3741546666666667,-0.11151466666666669,17.5,True
1607124654.922428,8.639345817865,-5.983930877703334,3.019163855738333,5.212666666666667,22.075666666666667,-21.039958333333335,0.29637066666666667,0.37508800000000003,-0.11122533333333336,17.5,True
1607124654.9321008,8.539943979023333,-6.032365595165001,2.9685755979366664,5.867458333333333,21.450916666666668,-22.364708333333336,0.2965666666666667,0.3761706666666667,-0.11121133333333336,17.5,True
1607124654.9476397,8.410113412785,-6.087879079485001,2.9205596244300005,6.4601250000000014,21.78575,-23.529625000000006,0.2967626666666667,0.37725333333333333,-0.11121133333333336,17.5,True
1607124654.9684367,8.237311740688332,-6.130929946096668,2.84769817626,6.432416666666668,22.327375000000004,-24.46879166666667,0.2965293333333333,0.37866266666666676,-0.11095000000000003,17.5,True
1607124654.9768937,8.022934775916665,-6.173621889318334,2.769751980065,5.428500000000002,22.48195833333334,-25.222458333333336,0.296296,0.3800720000000001,-0.11095000000000003,17.5,True
1607124654.9853566,7.801818027488333,-6.210072553591667,2.696392027186666,4.254833333333335,22.344,-26.154333333333337,0.29605333333333334,0.3819106666666668,-0.11054866666666668,17.5,True
1607124654.9941366,7.602854828298333,-6.244170275641666,2.6326631852733327,3.379249999999998,21.78808333333334,-27.153000000000002,0.2958666666666667,0.3832266666666667,-0.11054866666666668,17.5,True
1607124655.0026166,7.424828826858334,-6.271009769138333,2.580459772216666,3.4623749999999984,20.86583333333333,-28.179083333333335,0.29568000000000005,0.3845426666666667,-0.11054866666666668,17.5,True
1607124655.0110815,7.271947402906666,-6.297629920563334,2.5405594553616657,4.645083333333331,19.76741666666667,-29.183583333333335,0.2952133333333334,0.38620400000000005,-0.11102933333333335,17.5,True
1607124655.0195215,7.168717047905,-6.302116462938332,2.4965115793333323,6.661083333333333,18.794708333333336,-30.049250000000004,0.29452266666666665,0.38798666666666665,-0.11102933333333335,17.5,True
1607124655.0277703,7.077949310611666,-6.3000426833516645,2.4469203309483327,9.11166666666667,18.236750000000008,-30.80525,0.29383200000000004,0.38976933333333336,-0.11102933333333335,17.5,True
1607124655.0360813,6.990930328725,-6.296752552276666,2.39150654757,11.391333333333336,18.087125,-31.444000000000006,0.292908,0.3917573333333333,-0.11048333333333335,17.5,True
1607124655.0445495,6.894260295684999,-6.305625936084998,2.3256042251283326,12.766833333333334,18.138458333333336,-31.89958333333334,0.29204933333333327,0.3936706666666666,-0.11048333333333335,17.5,True
1607124655.0528762,6.769614178413332,-6.315197226484999,2.256212369728333,13.08825,18.23529166666667,-32.272916666666674,0.2911906666666667,0.3955839999999998,-0.11048333333333335,17.5,True
1607124655.0612702,6.634140538876666,-6.324808397261666,2.186182428301667,12.567916666666669,18.2455,-32.67804166666668,0.2904906666666666,0.3974319999999999,-0.11025933333333335,17.5,True
1607124655.0695274,6.505825426951666,-6.3469619465,2.1130218773066662,11.620291666666668,17.9935,-33.111166666666676,0.28979066666666664,0.39906533333333327,-0.11025933333333335,17.5,True
1607124655.0776753,6.377570135591666,-6.381558173258332,2.0288344021633327,10.930791666666668,17.32208333333334,-33.556541666666675,0.28875466666666666,0.4006986666666666,-0.11025933333333335,17.5,True
1607124655.0858192,6.264230105104999,-6.443233175773331,1.9532012678149997,10.874208333333335,16.43104166666667,-33.82720833333335,0.2873266666666666,0.40268666666666664,-0.11020800000000003,17.5,True
1607124655.0940893,6.170212117113333,-6.519484455959999,1.9016558809733328,11.127666666666668,15.270208333333334,-33.75370833333335,0.2858986666666666,0.4046746666666666,-0.11020800000000003,17.5,True
1607124655.102379,6.112744494336667,-6.613781606588332,1.8771294493233326,11.6095,14.140000000000004,-33.259041666666675,0.28478799999999993,0.4068119999999999,-0.11020800000000003,17.5,True
1607124655.110573,6.075934906673333,-6.720920238503331,1.875095550113333,12.171249999999999,13.30729166666667,-32.15187500000001,0.2835466666666667,0.4086506666666666,-0.11032933333333335,17.5,True
1607124655.1189451,6.065785350811666,-6.814858465741666,1.8792431092866664,12.842666666666666,12.992875000000002,-30.617125000000012,0.28230533333333335,0.4104893333333334,-0.11032933333333335,17.5,True
1607124655.1271849,6.071548065239999,-6.889095786906665,1.882991864693333,13.46275,13.194708333333335,-28.872958333333347,0.28099866666666673,0.4125706666666667,-0.11032933333333335,17.5,True
1607124655.135551,6.089912978695,-6.937111760413333,1.8747565669116661,13.797583333333332,13.741875000000004,-27.106041666666677,0.28000000000000014,0.41483866666666674,-0.11030133333333336,17.5,True
1607124655.143708,6.109514183826666,-6.964350057676666,1.836092541733333,13.787374999999997,14.337458333333338,-25.633708333333345,0.2790013333333335,0.4171066666666668,-0.11030133333333336,17.5,True
1607124655.151912,6.152445409308332,-6.983612279606667,1.782752537941666,13.42308333333333,14.711083333333338,-24.49066666666668,0.2778906666666668,0.41913200000000006,-0.11030133333333336,17.5,True
1607124655.1600027,6.176134353048334,-7.0452274615566655,1.7525630928049993,12.38358333333333,14.381208333333339,-23.53487500000001,0.2771813333333334,0.4208773333333334,-0.11052533333333335,17.5,True
1607124655.16935,6.211089503196666,-7.133143751918333,1.725603958178333,11.77925,13.514958333333338,-22.10425000000001,0.2764720000000001,0.42262266666666665,-0.11052533333333335,17.5,True
1607124655.177559,6.248277954438334,-7.21782973177,1.7334404521933326,11.533083333333334,12.605833333333338,-20.352500000000006,0.27598666666666677,0.42406000000000005,-0.11052533333333335,17.5,True
1607124655.1857476,6.283711669106666,-7.318328280969999,1.7602001849366664,11.234708333333332,12.222583333333336,-18.11395833333334,0.27520266666666676,0.4254506666666667,-0.11020800000000003,17.5,True
1607124655.1940336,6.304409584596666,-7.4062445713316665,1.7589439530716666,10.312749999999998,11.83816666666667,-15.578500000000009,0.2743720000000001,0.4267013333333333,-0.11020800000000003,17.5,True
1607124655.2025516,6.307500313788332,-7.473323364885,1.72785719946,9.081041666666666,10.633583333333336,-12.982375000000008,0.27380266666666675,0.42780266666666666,-0.11020800000000003,17.5,False
1607124655.2110777,6.321917069953333,-7.53834831904,1.7141184096983333,7.8930833333333315,9.023000000000001,-10.125791666666673,0.2735973333333334,0.42919333333333326,-0.11074466666666669,17.5,False
1607124655.2194076,6.322096531648333,-7.58955472268,1.7314863137366663,6.643000000000001,7.646625000000002,-7.353208333333341,0.27346666666666675,0.4302106666666666,-0.11074466666666669,17.5,False
1607124655.2276974,6.337889160808332,-7.626763114109999,1.7385650805949995,5.737958333333334,6.909875000000002,-4.998583333333337,0.2733360000000001,0.4312279999999999,-0.11074466666666669,17.5,False
1607124655.2361095,6.359304923078332,-7.669295535824998,1.7317455361849996,4.871708333333334,6.355125000000002,-2.6022500000000006,0.2735786666666667,0.43174133333333325,-0.11003533333333335,17.5,False
1607124655.2445104,6.366603032008332,-7.7140014380683315,1.712383613313333,3.909500000000001,5.929583333333336,-0.14145833333333435,0.27382133333333336,0.43225466666666656,-0.11003533333333335,17.5,False
1607124655.2529402,6.373801439996666,-7.746942629194999,1.6794424221866662,2.9283333333333337,5.462625000000002,2.3826249999999987,0.27406400000000003,0.432768,-0.11003533333333335,17.5,False
1607124655.2614894,6.390012813111666,-7.755895773756665,1.638624856668333,1.9801250000000001,4.876375000000001,4.897374999999999,0.27426000000000006,0.4327586666666666,-0.11006333333333336,17.5,False
1607124655.2697344,6.396373733189999,-7.7650084398249986,1.6058431870483332,1.0721666666666672,4.158875000000001,7.315000000000002,0.27445600000000003,0.4327493333333333,-0.11006333333333336,17.5,False
1607124655.2780435,6.413043730636667,-7.777869861299999,1.5797215403316665,0.10587500000000029,3.2675416666666655,9.709000000000003,0.274652,0.43273999999999996,-0.11006333333333336,17.5,False
1607124655.2865853,6.424529279116666,-7.800103171291666,1.5693725825866665,-0.6912500000000001,2.2819999999999983,12.171250000000004,0.2754173333333334,0.4324693333333333,-0.11046466666666668,17.5,False
1607124655.2950313,6.439205257729998,-7.815536877061665,1.5800007029683332,-1.108625,1.3556666666666664,14.702333333333337,0.27618266666666674,0.4321986666666666,-0.11046466666666668,17.5,False
1607124655.3034472,6.474579151833333,-7.823772174843332,1.6140984250183332,-1.2381250000000001,0.6518749999999996,17.340750000000003,0.2769480000000001,0.431928,-0.11046466666666668,17.5,False
1607124655.3117251,6.516573188463331,-7.820940668099999,1.6512071155066665,-1.344583333333334,0.38354166666666667,20.014750000000003,0.2775546666666668,0.4317226666666666,-0.11046466666666668,17.5,False
1607124655.319957,6.558567225093332,-7.810751231861667,1.6791831997383333,-1.3979583333333332,0.47920833333333357,22.624000000000006,0.2784600000000001,0.4314986666666666,-0.11025466666666668,17.5,False
1607124655.328608,6.610371834383332,-7.795596688728333,1.699083507695,-1.3752083333333334,0.766791666666667,25.206125,0.27936533333333347,0.4312746666666667,-0.11025466666666668,17.5,False
1607124655.337017,6.659045834104998,-7.754599661515001,1.6993427301433333,-1.4586250000000003,1.0211250000000003,27.69258333333333,0.28066266666666684,0.430696,-0.11025466666666668,17.5,False
1607124655.34958,6.708537381548331,-7.6857461912,1.67210443288,-1.1736666666666669,1.1243750000000003,29.93025,0.2821373333333334,0.4299773333333333,-0.11011000000000001,17.5,False
1607124655.3578799,6.747620150681665,-7.588477952510001,1.6342778956116668,-0.8099583333333332,1.0969583333333335,31.752875000000003,0.2836120000000001,0.4292586666666666,-0.11011000000000001,17.5,False
1607124655.3661358,6.786842501133331,-7.489195754798334,1.5977075902083333,-0.5419166666666667,0.9053333333333334,33.03533333333333,0.28554400000000013,0.42850266666666664,-0.10992800000000003,17.5,False
1607124655.3747358,6.819883393201664,-7.4003023952083336,1.57555404097,-0.5990833333333334,0.5783750000000001,33.91820833333334,0.2874760000000001,0.42774666666666666,-0.10992800000000003,17.5,False
1607124655.3830616,6.848856486849999,-7.34393148279,1.5759528447366662,-0.9610416666666668,0.23624999999999996,34.679750000000006,0.2894080000000001,0.4269906666666667,-0.10992800000000003,17.5,False
1607124655.3914998,6.863991089794998,-7.332206652050001,1.5880964194316662,-1.4702916666666668,0.04141666666666648,35.739374999999995,0.2913120000000001,0.4262346666666667,-0.10999333333333336,17.5,False
1607124655.3995917,6.859025982899999,-7.343811841660001,1.6143975278433331,-1.8620000000000005,-0.03354166666666683,37.31816666666667,0.2932160000000001,0.42547866666666667,-0.10999333333333336,17.5,False
1607124655.4078567,6.849075828921666,-7.365965390898334,1.645205118818333,-1.9168333333333336,0.0072916666666669626,39.40708333333334,0.2951200000000001,0.42472266666666664,-0.10999333333333336,17.5,False
1607124655.4161687,6.841877420933334,-7.380940472336667,1.6925431259216663,-1.80775,0.34241666666666676,41.98104166666667,0.29729466666666676,0.423864,-0.11023133333333336,17.5,False
1607124655.4244626,6.851189488885,-7.338009246855001,1.7274185153166663,-1.7447499999999998,0.9242916666666666,44.59670833333334,0.2994693333333334,0.4230053333333333,-0.11023133333333336,17.5,False
1607124655.4328465,6.87434004754,-7.27262536931,1.7385650805949995,-1.7905416666666665,1.779166666666667,46.90408333333334,0.30164400000000013,0.42214666666666656,-0.11023133333333336,17.5,False
1607124655.4413326,6.902076849511665,-7.194938395563333,1.7243277861249995,-1.9579583333333332,2.640166666666667,48.86408333333333,0.30426666666666674,0.4211013333333332,-0.10997466666666669,17.5,False
1607124655.4495366,6.939703984896666,-7.117111840498333,1.6909479108549994,-2.1242083333333333,3.4329166666666677,50.555166666666665,0.30688933333333335,0.42005599999999993,-0.10997466666666669,17.5,False
1607124655.4578476,6.970451755306667,-7.062296262769999,1.6568103084283332,-2.3986666666666676,4.093833333333333,52.32179166666666,0.309512,0.4190106666666666,-0.10997466666666669,17.5,False
1607124655.4661615,6.974021049018333,-7.0248485890799985,1.6294523700349999,-2.874666666666668,4.69,54.240375,0.3117706666666667,0.41767599999999994,-0.10997466666666669,17.5,False
1607124655.4746573,6.981139696253333,-6.988118762169999,1.6127026118349999,-3.493000000000001,5.266041666666667,56.51712499999999,0.31447733333333333,0.4160613333333333,-0.10998400000000003,17.5,False
1607124655.4830055,6.996413880516666,-6.9282583167933325,1.5992230445216664,-4.201750000000001,5.803,59.07154166666667,0.317184,0.41444666666666663,-0.10998400000000003,17.5,False
1607124655.4914954,7.023831639475001,-6.828318092866666,1.5883955222566664,-4.812208333333334,6.436208333333334,61.543416666666666,0.31952666666666674,0.41290666666666664,-0.10998400000000003,17.5,False
1607124655.4997892,7.074599358971667,-6.694738771221666,1.575015655885,-5.350625000000002,7.127750000000001,63.630583333333334,0.32233600000000007,0.41090933333333335,-0.11011000000000001,17.5,False
1607124655.508114,7.133083931353332,-6.5586669260349995,1.5595021893616663,-5.868625000000001,7.911458333333333,65.22454166666668,0.3251453333333334,0.40891200000000005,-0.11011000000000001,17.5,False
1607124655.5165162,7.1868426791,-6.432465474073333,1.5513267121449996,-6.362416666666669,8.664250000000001,66.40754166666667,0.3282813333333333,0.40709200000000006,-0.11011000000000001,17.5,False
1607124655.525082,7.241857658711666,-6.311687753338333,1.546660708075,-6.789416666666669,9.480333333333332,67.33270833333334,0.33185600000000004,0.4049173333333334,-0.11015200000000003,17.5,False
1607124655.533412,7.276533646223332,-6.201478332419999,1.5488142484149996,-7.189000000000003,10.418916666666668,68.00441666666669,0.3354306666666667,0.40274266666666675,-0.11015200000000003,17.5,False
1607124655.541764,7.3019972667249995,-6.100620859829999,1.5425330890899998,-7.512458333333334,11.402125000000002,68.38883333333335,0.3386693333333334,0.40062400000000004,-0.11015200000000003,17.5,False
1607124655.550016,7.3272614853433335,-6.002255910781666,1.5250056635449996,-7.810541666666667,12.447458333333335,68.57958333333335,0.34206666666666674,0.39820666666666676,-0.11004000000000001,17.5,False
1607124655.558603,7.347939460645,-5.908497145238332,1.4917254892166665,-8.031333333333334,13.436791666666666,68.66650000000001,0.345464,0.39578933333333344,-0.11004000000000001,17.5,False
1607124655.567086,7.366463895606667,-5.814399396493333,1.45579326984,-8.136916666666668,14.230708333333332,68.71958333333335,0.3488613333333334,0.39337200000000017,-0.11004000000000001,17.5,False
1607124655.575518,7.388258521455,-5.707460166461667,1.42085805988,-8.341958333333334,14.837666666666667,68.73708333333335,0.352688,0.39069333333333345,-0.10975066666666669,17.5,False
