window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
7.252604722976685,6.891329088,-9.080761767,0.024526431649999996,-124.62625000000001,-0.9800000000000001,-29.400000000000002,6.790391854656663,-8.151449289724999,0.6439484420366666,15.136333333333338,12.725124999999995,-41.265875,0.23033733333333334,0.483364,-0.02296,16.5,False
7.268983840942383,7.28913584525,-9.251250377249999,0.27936203854999997,-174.47500000000002,-20.965000000000003,-37.52,6.745426729964996,-8.306344672698334,0.6415954998133331,6.424541666666667,12.006749999999995,-39.144875,0.22732266666666667,0.4865373333333334,-0.023739333333333335,15.5,False
7.285651683807373,7.13360237625,-9.1609213241,1.47218410465,-238.46375000000003,-34.62375,-35.096250000000005,6.705027908401663,-8.475636871648332,0.6329414580766665,-2.499291666666671,11.269416666666663,-36.684083333333334,0.22449466666666665,0.48902000000000007,-0.023739333333333335,15.5,False
7.302114963531494,7.3603223176,-7.846663511049999,2.60877483965,-268.58125,-45.377500000000005,-33.67,6.674300078179996,-8.605886181841665,0.6115855163716666,-11.841375000000005,10.11470833333333,-33.74904166666666,0.22140533333333334,0.4905973333333334,-0.024644666666666662,15.5,False
7.318702936172485,7.75932548615,-5.57228562975,3.6340993237499997,-264.19750000000005,-55.02,-54.74875000000001,6.661478537081664,-8.647301953009999,0.6005187118466665,-21.667625000000005,7.988166666666662,-31.046166666666668,0.21852133333333337,0.49036399999999997,-0.02589533333333333,16.5,False
7.33539891242981,6.487540274249999,-6.141179202899999,4.46081953205,-234.90250000000003,-66.35125000000001,-90.77250000000001,6.654898274931664,-8.631409622908333,0.6177270943783333,-32.05591666666667,4.859749999999996,-29.710916666666666,0.21626266666666671,0.4894213333333334,-0.02589533333333333,16.5,False
7.3520448207855225,4.854438849749999,-8.231309743999999,5.7631132321,-199.5525,-69.64125000000001,-77.13125000000001,6.5712491848733325,-8.658966963185,0.724845786105,-42.432833333333335,0.7355833333333275,-28.985541666666673,0.21348133333333338,0.48746133333333336,-0.026912666666666658,15.5,False
7.368535995483398,3.18305226365,-9.364909450749998,7.21136911075,-160.2125,-61.285000000000004,-27.58875,6.440920113926665,-8.701658906406665,0.9091728870583334,-51.5095,-3.0969166666666705,-27.201416666666674,0.21042000000000008,0.484064,-0.027295333333333328,15.5,False
7.385195732116699,2.9599215562,-8.8354974505,7.95075129415,-136.8325,-42.28,3.1412500000000003,6.2775302107233335,-8.736414654671666,1.1394222417433333,-58.55558333333334,-6.059666666666669,-24.313041666666674,0.20783466666666672,0.4803773333333334,-0.027295333333333328,15.5,False
7.4015820026397705,3.639483174599999,-6.882954208899999,7.541578629549998,-126.18375000000002,-26.188750000000002,1.7937500000000002,6.1230136913283335,-8.685427593103332,1.371027529235,-64.063125,-8.089958333333334,-20.702500000000004,0.20521200000000006,0.47577600000000003,-0.028009333333333327,15.5,False
7.418417930603027,4.0295132584,-5.655436215099999,6.801598240499999,-101.31625000000001,-24.438750000000002,-18.821250000000003,5.984070459021667,-8.537491335858332,1.5568700845016668,-69.20812500000001,-9.871458333333333,-17.966375000000003,0.20303733333333343,0.4707173333333334,-0.028009333333333327,15.5,False
7.434805870056152,3.5359935971499996,-5.46221579015,6.477968983849999,-57.907500000000006,-33.425000000000004,-35.875,5.842116258276667,-8.343373602433333,1.7167704547466665,-73.93866666666668,-12.079666666666668,-16.541875,0.20072266666666672,0.46453866666666677,-0.02839666666666666,15.5,False
7.451392889022827,2.2648065908999997,-6.9714886451,6.9260250157000005,-26.993750000000002,-41.12500000000001,-32.900000000000006,5.662355460451667,-8.173622779151666,1.9014365389016665,-78.60708333333334,-14.951416666666669,-16.030291666666667,0.19801600000000005,0.45794000000000007,-0.02863933333333333,15.5,False
7.467862844467163,1.3106685791500001,-7.768896776549999,7.8699935314,-26.923750000000002,-33.81,-4.2875000000000005,5.445745194586668,-8.054161110846666,2.1640488192516667,-83.30320833333333,-17.956750000000003,-15.282166666666667,0.19544000000000006,0.4507720000000001,-0.02863933333333333,15.5,False
7.484478950500488,1.6193426945499998,-6.826722877799999,8.1583286547,-31.246250000000003,-22.111250000000002,13.798750000000002,5.226283481790001,-7.921020473345,2.4634507470766662,-87.36845833333332,-20.046250000000004,-13.985125000000002,0.19248133333333337,0.4432120000000001,-0.028181999999999992,15.5,False
7.500900983810425,2.4035903016999995,-5.62373131565,7.518846814849999,-18.22625,-2.4325,11.725000000000001,5.034119886821667,-7.742117103618332,2.7484359187366665,-89.26341666666664,-20.929416666666672,-12.73475,0.18940133333333337,0.43571733333333357,-0.028130666666666658,15.5,False
7.517621755599976,3.0825537144499995,-4.7126641107,6.2356956956,-6.597500000000001,1.0150000000000001,-2.23125,4.872564480945001,-7.5594450382966665,2.9788049145516666,-89.40691666666666,-21.17033333333334,-11.940541666666666,0.18639599999999998,0.42821333333333356,-0.028130666666666658,15.5,False
7.534233808517456,3.2811579902499997,-5.12482780355,5.5830533314499995,-2.6862500000000002,-9.10875,-17.1675,4.752045982658334,-7.382057122883335,3.1548767775349997,-88.85741666666667,-21.54629166666667,-12.017249999999999,0.18341866666666667,0.4206440000000002,-0.028345333333333327,16.5,False
7.550770998001099,2.6410779447499997,-6.39422019285,6.5288164641,-10.062500000000002,-16.4675,-4.69875,4.619603251748334,-7.265506722075002,3.3344581136649993,-88.72325,-22.310458333333333,-12.656291666666666,0.18042266666666668,0.4129813333333335,-0.028737333333333327,15.5,False
7.567277908325195,2.48793729835,-5.934200047999999,7.382455926649999,-9.87875,-11.103750000000002,11.71625,4.486003989915,-7.199604399633334,3.5635309972383324,-89.29404166666664,-22.934041666666666,-12.788416666666667,0.17734266666666668,0.40493600000000013,-0.028737333333333327,16.5,False
7.584115028381348,3.03350085115,-5.4873404274499995,7.25563632885,3.0450000000000004,-0.385,10.815000000000001,4.387579220301668,-7.104928385426666,3.812623829898333,-89.84091666666663,-23.120708333333333,-12.791041666666667,0.17427199999999995,0.39706800000000003,-0.02866266666666666,15.5,False
7.603666067123413,3.5712877305,-5.507081213899999,6.584449589549999,14.542500000000002,3.2375000000000003,4.138750000000001,4.319304015448334,-7.021478697251666,4.064588049678333,-89.6548333333333,-22.859958333333335,-13.273458333333332,0.17149066666666665,0.3889386666666669,-0.028536666666666658,15.5,False
7.620254993438721,3.6855450096499993,-5.971887003949999,6.1040904525999995,8.54875,-2.54625,-1.9512500000000002,4.2800816649966675,-6.970571396436668,4.291567213476666,-88.97699999999999,-22.610583333333334,-13.983958333333334,0.1686253333333333,0.3808746666666668,-0.028536666666666658,15.5,False
7.637430191040039,3.5389846253999995,-6.284150353249999,6.26261494985,8.776250000000001,-10.43875,-0.44625000000000004,4.2521853415183335,-6.9437717833166674,4.517728829553333,-87.47083333333332,-22.71325,-14.765041666666667,0.16561066666666666,0.37361333333333335,-0.028401333333333327,16.5,False
7.653917074203491,3.3774690999,-6.26022212725,6.771687958,12.468750000000002,-12.985000000000001,6.755000000000001,4.210829390915,-6.927041965305002,4.760380981381666,-85.41020833333332,-22.658416666666668,-15.381625000000003,0.1626333333333333,0.36592266666666673,-0.02858333333333333,16.5,False
7.670424938201904,3.4947174072999996,-5.963512124849999,6.8811595919499995,17.96375,-8.645000000000001,10.902500000000002,4.17248440875,-6.908019025635,4.986821760094999,-82.96312499999999,-22.280708333333333,-15.622250000000003,0.1597026666666666,0.3583346666666667,-0.02858333333333333,16.5,False
7.695899963378906,4.017549145399999,-5.321637462399999,6.2560346877,31.01,-2.7387500000000005,3.8412500000000005,4.139044712915,-6.874559389611667,5.186263523804999,-80.06133333333332,-21.84145833333334,-15.53125,0.15653866666666663,0.3506813333333333,-0.02855066666666666,16.5,False
7.724763870239258,3.9385859995999994,-5.4807601652999995,5.433501918949999,35.14,-16.423750000000002,-5.34625,4.119064644205,-6.814639123670001,5.354997397481665,-76.70949999999999,-21.61483333333334,-15.589875000000001,0.15358933333333333,0.343868,-0.028737333333333327,15.5,False
7.7485740184783936,3.4624143021999996,-5.9653067418,5.58185692015,34.90375,-24.062500000000004,-6.982500000000001,4.075654854203333,-6.761159538559999,5.508676428966665,-73.55045833333334,-22.22470833333334,-15.493916666666667,0.15050933333333333,0.33745600000000003,-0.02787866666666666,16.5,False
7.774760961532593,3.4791640604,-5.66799853375,5.5142596817,60.72500000000001,-22.77625,1.2425000000000002,3.9913876183066668,-6.693741761805,5.684409308748332,-69.57416666666668,-23.27295833333334,-14.808208333333333,0.14715866666666672,0.3312586666666667,-0.028261333333333326,15.5,False
7.79824423789978,3.67836654185,-5.079962379799999,4.747958244049999,100.44125000000001,-26.005000000000003,-1.5137500000000002,3.891646796263333,-6.586144505558333,5.85547618446,-63.61133333333334,-24.23720833333334,-13.881291666666666,0.14370533333333332,0.3253413333333333,-0.028251999999999992,16.5,False
7.829172134399414,3.48454791125,-5.865406398249999,3.5820554322,111.03750000000001,-33.206250000000004,-16.3975,3.7722050681466666,-6.459364788135,5.988317719136666,-54.70062500000002,-24.90454166666667,-13.115374999999998,0.14006533333333337,0.3204133333333334,-0.027729333333333328,16.5,False
7.8494720458984375,3.29072928065,-6.51027208895,3.67118807405,87.70125,-29.95125,-13.09875,3.6407194662766664,-6.354818380703332,6.076612873076667,-44.21083333333333,-25.035500000000003,-12.458541666666665,0.13636933333333337,0.31590533333333337,-0.027575333333333327,15.5,False
7.866205930709839,3.4504501891999997,-5.873781277349999,3.5497523270999993,73.08000000000001,-24.132500000000004,-16.966250000000002,3.511806148701667,-6.2710895298916665,6.1289159870750005,-32.90058333333334,-24.54404166666667,-11.761458333333332,0.132496,0.3129746666666667,-0.02678199999999999,16.5,False
7.8826539516448975,3.5306097462999997,-5.720640630949999,3.2482566795,70.0,-23.782500000000002,-27.387500000000003,3.378107185926667,-6.246004772968333,6.135715591296667,-21.62708333333334,-23.610125000000004,-11.135541666666667,0.12895866666666667,0.31138800000000005,-0.02678199999999999,16.5,False
7.899242162704468,3.3655049868999996,-6.000002669500001,3.1136604082499995,74.83875,-26.67,-36.907500000000006,3.2430124099683337,-6.262535189096666,6.111069518516667,-10.824916666666665,-22.458916666666664,-9.635791666666671,0.12516000000000002,0.3104546666666667,-0.02694999999999999,16.5,False
7.915879964828491,2.9485556488499993,-6.5826549726,3.4989048468499995,76.265,-24.876250000000002,-40.90625000000001,3.168176883153334,-6.218906057023332,6.044190126846667,-1.0147083333333333,-20.998833333333334,-8.0045,0.121716,0.310828,-0.026590666666666662,15.5,False
7.9325151443481445,2.6338994769499995,-7.022934330999999,3.7124642638999994,67.76875000000001,-16.14375,-42.910000000000004,3.130928611346667,-6.1466029341266655,5.952564961455,7.459958333333333,-19.4705,-7.869458333333335,0.11895333333333331,0.31221866666666676,-0.026590666666666662,15.5,False
7.9489030838012695,2.4514467537,-7.759923691799999,3.9146577735999997,51.135000000000005,-9.703750000000001,-44.76500000000001,3.134158921856667,-6.068756438873333,5.831667599590001,14.367500000000003,-18.122124999999997,-8.957375,0.11578933333333331,0.31396400000000013,-0.02647866666666666,15.5,False
7.965624094009399,2.1487546948,-7.8400832489,3.9720855159999995,30.905000000000005,-5.5475,-44.02125,3.104288519733333,-6.073163220495,5.699882894895,20.01270833333334,-17.311,-10.717583333333334,0.11254133333333333,0.3167546666666668,-0.026235999999999995,15.5,False
7.9822351932525635,2.31565407115,-7.58345302505,4.163511324,18.340000000000003,-3.54375,-43.58375,3.0518059440400003,-6.130910005908333,5.598108173641667,24.69804166666667,-16.663208333333337,-11.863833333333336,0.10929333333333333,0.3195453333333334,-0.026235999999999995,15.5,False
7.998863220214844,2.40658132995,-7.189235501699999,4.19760904605,16.957500000000003,-3.8237500000000004,-53.191250000000004,3.010091070046667,-6.190551109213333,5.5197232933033336,27.82295833333334,-15.841000000000003,-12.443666666666667,0.10611066666666666,0.32382000000000005,-0.026049333333333327,16.5,False
8.015420198440552,2.11585338405,-7.461419072449999,4.5200418914,16.5375,-2.8437500000000004,-61.03125000000001,2.9933811922233335,-6.220581032843333,5.441139011081668,29.683500000000002,-14.666750000000004,-13.119750000000003,0.10295599999999998,0.32819733333333334,-0.02615666666666666,15.5,False
8.032058238983154,1.6019947307,-7.9381889755,4.8801616927,13.037500000000001,3.6662500000000002,-65.9225,3.001058164731667,-6.222794393748333,5.347599587610001,30.986958333333337,-13.261208333333338,-14.686875000000002,0.09980133333333331,0.33257466666666663,-0.02615666666666666,16.5,False
8.048567056655884,1.10249301295,-8.836693861799999,5.085944436299999,4.69,10.482500000000002,-71.46125,3.002792961116667,-6.254200190373334,5.251049195700002,32.400958333333335,-11.975833333333336,-17.27016666666667,0.09689866666666665,0.3368026666666666,-0.025577999999999997,15.5,False
8.065179109573364,1.0289137179999999,-8.99282553645,5.035695161699999,0.56,17.2725,-72.42375000000001,2.9718059084466666,-6.355855270496667,5.159284448990002,33.254375,-11.124750000000002,-20.153875000000006,0.09388399999999998,0.34137600000000007,-0.025465999999999996,16.5,False
8.081561088562012,1.0677970852499998,-8.83489924485,4.5858445129,3.5087500000000005,16.87875,-80.07125,2.9193432729416666,-6.48622422182,5.087659292496666,33.69566666666667,-10.592750000000002,-22.88795833333334,0.09086933333333332,0.3459493333333334,-0.025465999999999996,16.5,False
8.098109245300293,0.9906285563999999,-8.7314096674,4.2484565263,12.066250000000002,14.367500000000001,-87.96375,2.8425934880466666,-6.622316007195,5.045126870781667,34.052375000000005,-9.969166666666668,-25.3015,0.087864,0.3504106666666667,-0.025801999999999995,15.5,False
8.114449262619019,0.5688935731499999,-9.267401929799998,4.22153727205,16.58125,13.510000000000002,-95.36625000000001,2.7807789042133333,-6.721099700198334,4.983531629019998,34.807500000000005,-9.074333333333335,-27.89645833333334,0.08501733333333333,0.3550026666666667,-0.025801999999999995,15.5,False
8.130919218063354,0.24107687694999996,-9.812965482600001,4.1425741262499995,11.628750000000002,18.36625,-97.8075,2.708735003765,-6.835177517653334,4.887838665208332,35.72566666666668,-8.096083333333336,-31.31654166666667,0.08149866666666668,0.359184,-0.025759999999999995,15.5,False
8.148664236068726,-0.13818550515,-10.764112466099998,4.148556182749999,-1.9600000000000002,20.833750000000002,-99.91625,2.620659191896667,-6.981039995311667,4.775475703949998,36.06750000000001,-7.277375000000003,-35.06912500000001,0.07804533333333333,0.363496,-0.025689999999999994,15.5,False
8.165431022644043,-0.2548356069,-11.0285193634,4.119842311549999,-6.501250000000001,22.986250000000002,-93.35375,2.50420849203,-7.168736988093334,4.683830598369999,35.49145833333334,-6.599833333333335,-38.450416666666676,0.07430266666666668,0.36806933333333336,-0.025689999999999994,15.5,False
8.181839227676392,-0.25064816735,-11.020742689949998,3.9218362414,-4.812500000000001,18.43625,-91.61250000000001,2.37284253129,-7.3399434451233345,4.608775729483333,34.86320833333335,-5.918791666666669,-41.52458333333334,0.07001866666666669,0.3720826666666667,-0.025890666666666663,15.5,False
8.202133417129517,-0.21116659445,-10.3884393179,3.6915270661499995,8.426250000000001,9.432500000000001,-93.28375000000001,2.243131606181666,-7.495616495441667,4.533381877395,34.69170833333335,-5.23104166666667,-44.51620833333334,0.06566933333333333,0.37534933333333326,-0.025885999999999996,15.5,False
8.218606233596802,-0.7441678286,-10.909476439049998,3.9068811001499997,13.133750000000001,3.1762500000000005,-95.83875,2.118345907591667,-7.626563712226666,4.435714834938333,34.780958333333345,-4.593458333333336,-47.906541666666676,0.06097466666666667,0.37867199999999995,-0.025876666666666662,16.5,False
8.23541808128357,-1.3734801723999999,-11.450254346649999,4.322035821249999,9.31,5.495,-89.18,1.9721843271083328,-7.794041354038331,4.345286080846666,34.68033333333334,-4.10316666666667,-51.314958333333344,0.056280000000000004,0.3819946666666666,-0.025876666666666662,15.5,False
8.252288341522217,-2.0398812664999997,-12.345768204699999,4.74556542145,-2.2750000000000004,11.410000000000002,-77.63000000000001,1.788056628038333,-8.005686513008332,4.27561506281,34.095541666666676,-3.629500000000003,-54.46466666666667,0.05146399999999999,0.3855973333333333,-0.02568533333333333,15.5,False
8.268872261047363,-2.0877377184999997,-11.914461931049999,4.59481759765,-5.460000000000001,15.575000000000001,-64.56625000000001,1.582293824626666,-8.234819217146665,4.2367715759366655,32.73258333333334,-2.95225,-56.72566666666668,0.04642399999999999,0.3888826666666666,-0.02568533333333333,16.5,False
8.285354375839233,-1.8376877567999998,-10.774281962149999,4.1240297511,0.77875,9.957500000000001,-57.470000000000006,1.3893326221249995,-8.424909032528332,4.201058698631665,31.463250000000006,-1.8115416666666682,-58.47625000000002,0.041552,0.3914959999999999,-0.02568533333333333,16.5,False
8.30209732055664,-1.6725829973999997,-9.781260583149999,3.7184463204,8.426250000000001,0.55125,-55.42250000000001,1.221177013909999,-8.566404608941665,4.141896159846666,30.229791666666674,-0.8230833333333336,-60.26766666666668,0.03668,0.39375466666666653,-0.02555933333333333,16.5,False
8.318453311920166,-2.2839491717,-9.898508890549998,3.9409788222,6.378750000000001,-7.393750000000001,-54.993750000000006,1.0425528068199996,-8.701080640944998,4.087499326073333,28.12600000000001,-0.21699999999999914,-62.18391666666668,0.03176133333333332,0.3961159999999999,-0.02555933333333333,15.5,False
8.33525538444519,-2.45802701585,-9.870991430649998,4.231108562449999,-0.15750000000000003,-7.166250000000001,-47.993750000000006,0.8439285908316665,-8.851070737588332,4.095495341595,24.254125000000002,0.5355000000000009,-63.53025000000001,0.027001333333333336,0.3975906666666666,-0.02546133333333333,16.5,False
8.351745367050171,-2.4664018949499997,-9.62692352545,4.2699919297,-5.661250000000001,-8.23375,-41.19500000000001,0.6518646968049999,-8.967740779526666,4.121078603226667,20.684708333333337,1.3985416666666672,-64.44958333333334,0.022064000000000004,0.3984773333333333,-0.025493999999999996,16.5,False
8.368369340896606,-2.2253250179999995,-9.11007384385,4.16530594095,-3.0362500000000003,-14.070000000000002,-36.39125000000001,0.46147577859833344,-9.074859471253331,4.140340825156667,17.97220833333333,1.9040000000000006,-65.29162500000001,0.017565333333333332,0.398692,-0.025493999999999996,16.5,False
8.38480520248413,-2.1930219129,-8.799605111499998,4.3178483817,-1.7237500000000001,-22.767500000000002,-36.96875,0.26961128645500043,-9.178668091716666,4.16722019903,15.577333333333334,2.062958333333334,-65.76645833333333,0.012963999999999998,0.3988973333333334,-0.02575066666666666,16.5,False
8.401495456695557,-2.2683958248,-8.68415142105,4.46201594335,-3.3862500000000004,-28.560000000000002,-38.99,0.0772482896033337,-9.277431844531664,4.208994893588334,13.111291666666665,2.0524583333333335,-65.94583333333335,0.00843733333333333,0.3982533333333334,-0.025535999999999996,16.5,False
8.41797137260437,-2.74636213915,-9.27876783715,4.899304273499999,-7.052500000000001,-30.72125,-38.596250000000005,-0.10835498340333292,-9.356833674474997,4.250271083438333,10.414541666666668,1.9118750000000004,-65.96683333333334,0.00407866666666666,0.39732,-0.025535999999999996,16.5,False
8.43453311920166,-2.94018076975,-9.678369211349999,5.312066171999999,-7.218750000000001,-23.528750000000002,-30.590000000000003,-0.29698916503666656,-9.444909486343333,4.300301015966666,7.706708333333334,1.689041666666667,-65.73641666666668,-0.0006066666666666743,0.3963866666666667,-0.025344666666666665,16.5,False
8.45088243484497,-2.89232431775,-9.774680320999998,5.33061054715,-3.3425000000000002,-17.19375,-25.261250000000004,-0.49022953017500004,-9.531429963521665,4.342833437681666,5.514541666666669,1.4571666666666667,-65.16737500000002,-0.005021333333333338,0.39452000000000004,-0.025666666666666664,15.5,False
8.467558145523071,-2.8277181075499995,-9.807581631749999,5.2031927437,1.4000000000000001,-14.953750000000001,-24.062500000000004,-0.6583452580133334,-9.59834923556833,4.388476528776666,4.153625000000001,1.1894166666666677,-64.48458333333335,-0.009314666666666667,0.3925226666666667,-0.025666666666666664,16.5,False
8.484078407287598,-2.9042884307499994,-9.862616551549998,5.03629336735,3.1500000000000004,-16.94,-22.96,-0.8272386531966666,-9.663573591606662,4.419264179563332,3.5046666666666666,0.8149166666666673,-63.83766666666667,-0.013766666666666668,0.39068400000000003,-0.025521999999999996,15.5,False
8.500627279281616,-2.9922246613,-9.70947590515,5.021338226099999,0.56,-17.946250000000003,-18.305000000000003,-1.0102297615316667,-9.752008326864997,4.447140562853332,2.9822916666666677,0.3412500000000012,-62.951291666666684,-0.018032,0.38821999999999995,-0.025521999999999996,16.5,False
8.517242431640625,-3.2075786952999996,-9.774680320999998,5.067400061149999,-1.6887500000000002,-16.1,-13.833750000000002,-1.189073310693333,-9.834141962609998,4.473102688063332,2.4080000000000013,-0.12045833333333202,-61.57375000000002,-0.022437333333333326,0.386064,-0.02538666666666666,15.5,False
8.533872127532959,-3.361915753,-9.7112705221,5.050650302949999,-3.6925000000000003,-11.628750000000002,-6.41375,-1.3570693974016665,-9.900064225239996,4.483172483171667,1.8147500000000016,-0.6629583333333324,-59.759000000000015,-0.026693333333333333,0.3839826666666666,-0.025540666666666663,15.5,False
8.55114221572876,-3.4145578501999996,-9.460622354749999,4.856233466699999,-5.27625,-9.231250000000001,-0.44625000000000004,-1.5143775431633333,-9.934461050114997,4.48474775805,1.3620833333333346,-1.238124999999999,-57.529500000000006,-0.030874666666666665,0.3821719999999999,-0.025540666666666663,16.5,False
8.567904233932495,-3.3714870433999997,-9.169894408849999,4.7012982033499995,-5.888750000000001,-8.933750000000002,1.7237500000000001,-1.6593427123466666,-9.941759159044997,4.472504482413332,1.1351666666666669,-2.0055,-55.122666666666674,-0.03495333333333333,0.38004399999999994,-0.025115999999999996,16.5,False
8.585861444473267,-3.4390842818499996,-8.81456025275,4.5655055207999995,-7.428750000000001,-9.42375,4.2787500000000005,-1.8051254292516667,-9.945527854640002,4.46799799985,0.8770416666666673,-2.909375,-52.50233333333334,-0.038892,0.3776359999999999,-0.02548933333333333,16.5,False
8.602366209030151,-3.53360077455,-8.5591264402,4.546961145649999,-9.012500000000001,-7.682500000000001,5.468750000000001,-1.9547765426933335,-9.942636527331665,4.470091719625,0.31120833333333314,-3.720208333333334,-49.52325000000001,-0.042867999999999996,0.37540533333333326,-0.02548933333333333,15.5,False
8.61887240409851,-3.5330025689,-8.427521197199999,4.58046066205,-11.585,-3.1500000000000004,6.956250000000001,-2.1014166876966667,-9.930393251694998,4.484209372964999,-0.5853750000000003,-4.352250000000001,-46.25191666666669,-0.04692799999999999,0.37322133333333335,-0.02531666666666666,16.5,False
8.638213396072388,-3.4468609552999996,-8.36829883785,4.377668946699999,-8.785,1.5225000000000002,7.3500000000000005,-2.2306291080966663,-9.881180866888334,4.491108678128333,-1.4568750000000004,-4.869375000000001,-42.77029166666669,-0.0504,0.3716906666666666,-0.025335333333333328,15.5,False
8.654674291610718,-3.4905299677499997,-8.27258593385,4.0534414844,-3.5000000000000004,0.74375,5.862500000000001,-2.351725871845,-9.823713244111666,4.498227325363333,-1.8552916666666668,-5.5089999999999995,-39.22800000000002,-0.05390933333333334,0.36997333333333327,-0.025335333333333328,16.5,False
8.671383380889893,-3.5700913191999994,-8.187042525899999,3.9038900719,-2.31875,-0.44625000000000004,3.8675,-2.4639293115966665,-9.733025267571668,4.489792625698333,-1.7771250000000005,-6.267916666666666,-35.91262500000002,-0.05743733333333333,0.36803199999999997,-0.025297999999999994,16.5,False
8.687981367111206,-3.81356101875,-8.220542042299998,4.0007993872,-1.5837500000000002,-1.05,3.2287500000000002,-2.5815166021983336,-9.639904588055002,4.487539384416666,-1.6135000000000004,-7.021875000000002,-32.74337500000001,-0.06033066666666667,0.36672533333333335,-0.025335333333333328,16.5,False
8.704664468765259,-3.8021951113999997,-8.42931581415,4.05643251265,-0.07875000000000001,1.32125,8.102500000000001,-2.7018356986016667,-9.560422997358334,4.492265209051666,-1.7336666666666671,-7.457916666666668,-29.48983333333334,-0.06300933333333333,0.3653626666666667,-0.025335333333333328,15.5,False
8.721543550491333,-3.5210384558999994,-8.2660056717,3.9224344470499997,1.3562500000000002,1.8375000000000001,10.666250000000002,-2.811626375565,-9.49531828245,4.503551355648332,-2.129458333333334,-7.575166666666667,-25.852458333333338,-0.06554800000000001,0.364476,-0.02538666666666666,15.5,False
