window size: 30,acc threshold: 12
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp
4.732136964797974,5.886941801649999,-4.36391021675,6.1926248888,2.6162500000000004,-4.19125,10.281250000000002,5.898148187493333,-4.7878984412816665,6.245406567318331,-17.613166666666668,4.586166666666669,16.790958333333336,0.23222266666666672,0.23380933333333337,-0.05592066666666669,16.5,False
4.74454665184021,6.276373679799999,-3.8895331363,5.904289765499999,6.545000000000001,-8.461250000000001,8.0675,5.902535028926666,-4.6938405729133335,6.2474404665283325,-15.698666666666668,4.581208333333335,16.970916666666668,0.233072,0.2317186666666667,-0.056098000000000016,16.5,False
4.757084846496582,6.370291966849999,-3.6329029124499996,5.606383351799999,14.41125,-14.148750000000001,3.5787500000000003,5.916253878499999,-4.606163564811666,6.232505265466667,-13.578541666666668,4.224500000000002,16.877291666666668,0.23392133333333331,0.22962800000000005,-0.056098000000000016,16.5,False
4.769687652587891,6.357131442549998,-3.4881371451499996,5.41196651555,21.7175,-22.172500000000003,-2.5200000000000005,5.936792272483332,-4.522753757013333,6.201418511855,-11.006916666666667,3.432333333333334,16.630833333333335,0.23479866666666666,0.2281813333333334,-0.055743333333333346,16.5,False
4.782796621322632,6.138786380299999,-3.44745916095,5.319842845449999,25.9875,-25.43625,-10.281250000000002,5.954040535391665,-4.444169474791666,6.16020214257,-8.354500000000002,2.3342083333333337,16.129458333333336,0.23567599999999997,0.22673466666666675,-0.055743333333333346,16.5,False
4.795362710952759,5.3826544387,-3.6903306548499994,5.517250709949999,38.50000000000001,-22.925,-13.46625,5.954658681229999,-4.3688155030799996,6.125964839201666,-6.069583333333335,1.0686666666666669,15.354791666666669,0.23645066666666664,0.22595066666666674,-0.05588800000000002,16.5,False
4.830320835113525,5.279763066899999,-3.190828937099999,4.689334090349999,60.751250000000006,-28.42,-17.832500000000003,5.939304736213332,-4.296173396981668,6.093522152783333,-3.6114166666666656,-0.06241666666666544,14.464625000000002,0.23729999999999998,0.22545600000000002,-0.055986000000000015,16.5,False
4.852485656738281,5.127818831799999,-2.8516463335499993,3.9146577735999997,101.18500000000002,-50.07625,-28.997500000000002,5.9193446076916665,-4.205046736298334,6.033522126088332,-0.19279166666666517,-1.4513333333333331,13.17429166666667,0.23761733333333332,0.22540933333333335,-0.05604666666666668,16.5,False
4.8723437786102295,4.61754941235,-2.7822544781499996,3.4516466004999993,139.94750000000002,-71.49625,-44.61625,5.894040508696666,-4.113561152225,5.938527068868333,4.994208333333336,-3.7120416666666665,11.118625000000002,0.23771066666666668,0.22620266666666666,-0.055584666666666685,16.5,False
4.895348787307739,3.4438699270499993,-4.947758931149999,3.8566318255499996,128.68625,-69.91250000000001,-61.32875000000001,5.841737394698332,-4.033680757761667,5.823352541055,10.649333333333335,-6.5196250000000004,8.155000000000003,0.23766400000000004,0.22722933333333334,-0.055584666666666685,16.5,False
4.914658784866333,2.5064816734999997,-6.161518194999999,4.3836510032,105.95375000000001,-51.38875,-55.431250000000006,5.749095279701667,-4.04949332711,5.732225880371667,15.41925,-8.934333333333333,5.093666666666669,0.23678666666666667,0.22933866666666666,-0.055603333333333345,16.5,False
4.939641714096069,2.4514467537,-6.556333923999999,3.8177484582999996,110.40750000000001,-49.95375000000001,-48.71125000000001,5.624608683936667,-4.112404621301667,5.658566824668332,19.619833333333336,-11.038708333333334,2.459041666666667,0.23534000000000002,0.232148,-0.055505333333333344,16.5,False
4.9521307945251465,2.3892333660999996,-6.818946204349999,3.79920408315,126.02625000000002,-56.455000000000005,-51.03875000000001,5.497489983311667,-4.181437553311667,5.573083237283332,24.052,-13.176625,0.06650000000000039,0.233688,0.23571333333333336,-0.05540266666666668,16.5,False
4.964795827865601,2.4885355039999997,-7.114459795449998,3.6951163000499996,140.49,-62.91250000000001,-53.37500000000001,5.380540778736667,-4.249174373080001,5.476971529516665,28.73529166666667,-15.568583333333333,-2.4383333333333344,0.23174666666666666,0.239428,-0.05540266666666668,16.5,False
4.977248907089233,2.9276184510999994,-7.255038123199999,3.765106361099999,145.17125000000001,-62.3175,-55.93000000000001,5.28359158306,-4.325844397221667,5.392086147781668,33.90275,-18.156833333333335,-5.108833333333332,0.2291426666666667,0.24390799999999999,-0.05515066666666668,16.5,False
4.98973274230957,3.07896448055,-7.757530869199999,4.11864590025,131.41625000000002,-59.185,-59.377500000000005,5.194758044035,-4.405505449613334,5.313880729138334,38.7975,-20.484333333333336,-7.909125000000001,0.22661333333333336,0.248276,-0.05515066666666668,16.5,False
5.002070903778076,3.1716863562999995,-8.41017323335,4.560719875599999,90.65875000000001,-48.501250000000006,-64.44375000000001,5.109354217403333,-4.510510481376667,5.2512087172066675,42.7035,-22.52541666666667,-10.892875,0.2234866666666667,0.25359600000000004,-0.05429666666666668,16.5,False
5.014400959014893,3.0891339766,-9.2829552767,4.810171631649999,44.878750000000004,-39.917500000000004,-68.92375000000001,5.017709111823333,-4.647559395791666,5.2006005192166675,45.39995833333334,-24.232541666666666,-14.095666666666666,0.22013600000000003,0.2592613333333334,-0.05429666666666668,16.5,False
5.026824951171875,3.10408911785,-9.921240705249998,5.23609405445,13.457500000000001,-39.751250000000006,-67.98750000000001,4.923511662136665,-4.841318205826666,5.167659328090001,46.93645833333334,-25.676583333333333,-17.268125,0.21618800000000002,0.2651973333333334,-0.05403066666666668,16.5,False
5.042623996734619,3.3804601281499997,-10.4769737541,5.9808600887,13.203750000000001,-47.267500000000005,-62.24750000000001,4.833840635201666,-5.054319297603332,5.148058122958333,47.449500000000015,-27.04508333333333,-20.188875,0.21210000000000004,0.2711146666666667,-0.05403066666666668,16.5,False
5.055219888687134,3.8542390029499995,-10.4829558106,6.4959151533499995,46.611250000000005,-46.73375000000001,-54.90625000000001,4.756592345598333,-5.2683572791733315,5.1448078722599995,48.43620833333334,-28.670833333333334,-22.82991666666667,0.2076106666666667,0.2768826666666667,-0.05412866666666668,16.5,False
5.06757378578186,4.308875296949999,-10.53260687955,6.52343261325,81.05125000000001,-41.71125000000001,-48.62375,4.69974286866,-5.485426169369998,5.150411065181666,50.74329166666668,-30.321083333333334,-25.149833333333337,0.20330800000000002,0.2828186666666667,-0.05412866666666668,16.5,False
5.080329895019531,4.4973100767,-10.678569058149998,6.21954414305,99.58375000000001,-36.295,-46.43625,4.6525843232516655,-5.711587785446665,5.153501794373332,53.83700000000001,-31.810041666666663,-27.263833333333334,0.19861333333333334,0.2892120000000001,-0.05411466666666668,16.5,False
5.092782020568848,4.528416770499999,-11.124232267399998,5.7643096434,93.38875000000002,-28.805000000000003,-43.61000000000001,4.612325083006667,-5.935516100429999,5.144070085291665,56.99779166666668,-33.11204166666666,-29.216250000000006,0.19362933333333335,0.29566133333333333,-0.05411466666666668,16.5,False
5.10539984703064,4.554139613449999,-11.7583302564,5.33419978105,62.84250000000001,-20.816250000000004,-36.041250000000005,4.569134635076666,-6.174220094968333,5.1298926113866665,59.786125000000006,-34.152125,-31.025166666666667,0.18851466666666672,0.3025400000000001,-0.05361533333333335,16.5,False
5.118093967437744,4.5116670123,-11.432906382799999,5.016552580899999,19.1275,-20.160000000000004,-34.30875,4.510390840246665,-6.433342842359999,5.114977350513334,61.46320833333335,-34.856208333333335,-32.57245833333333,0.18340000000000006,0.30932533333333345,-0.05361533333333335,16.5,False
5.130654811859131,4.477569290249999,-11.070393758899998,5.04706106905,-14.008750000000001,-26.810000000000002,-30.24875,4.447100682476665,-6.6852472415749995,5.100141850393333,61.70179166666667,-35.399,-33.868624999999994,0.1779026666666667,0.31648400000000004,-0.052952666666666676,16.5,False
5.14324688911438,4.1401813036499995,-10.52064276655,4.7347977197499995,-28.770000000000003,-40.5825,-22.575000000000003,4.383052797549999,-6.921299191064999,5.076851710420001,60.99654166666668,-36.07129166666667,-34.83404166666667,0.172116,0.3235773333333334,-0.052952666666666676,16.5,False
5.155812978744507,4.3010986235,-9.719047195549999,4.943571491599999,-33.416250000000005,-56.28875000000001,-17.2375,4.319304015448332,-7.128856611426666,5.040740029348334,59.92437500000002,-37.32925,-35.49495833333334,0.16603066666666663,0.330232,-0.05349866666666668,16.5,False
5.168407917022705,3.9541393464999994,-9.651449957099999,5.2414779053,-39.74250000000001,-68.24125000000001,-14.21,4.267000901449999,-7.294320294216665,5.000221566655,58.844333333333346,-39.13583333333334,-36.13283333333334,0.1602253333333333,0.33668133333333333,-0.05349866666666668,16.5,False
5.181066989898682,2.9324040963,-9.628718142399999,6.179464364499999,-58.73875,-69.15125,-8.610000000000001,4.206841353248332,-7.469634430043332,4.969473796245,57.29908333333335,-41.34666666666667,-36.87979166666667,0.15407466666666667,0.34328000000000003,-0.053578000000000015,16.5,False
5.19360876083374,2.7254249414,-9.0963151139,6.543771605349999,-82.48625000000001,-53.847500000000004,-2.6425,4.1067814881916656,-7.648777082029998,4.977370110825,54.863666666666695,-43.35275,-37.40858333333334,0.1481386666666666,0.3503920000000001,-0.053578000000000015,16.5,False
5.213357925415039,2.8486553052999994,-8.3952180921,6.428916120549999,-89.075,-52.753750000000004,-6.308750000000001,3.991866182826666,-7.802336472384998,5.001737020968333,51.432500000000026,-44.72154166666668,-37.74400000000001,0.1417173333333333,0.35741066666666677,-0.053265333333333345,16.5,False
5.225990056991577,2.7170500623000002,-7.951947705449999,6.101697629999999,-62.09875,-61.853750000000005,-14.621250000000002,3.875236021264999,-7.957191974981666,5.026203632053332,48.17225000000003,-46.035791666666675,-38.105375,0.13524,0.3640093333333335,-0.053265333333333345,16.5,False
5.238579750061035,2.1834506225,-8.253443353049999,6.120840210799999,-28.945000000000004,-71.68875000000001,-20.273750000000003,3.7515669732216663,-8.109315671776665,5.053342228375,45.778833333333345,-47.467875000000014,-38.47462500000001,0.12852933333333336,0.36966533333333346,-0.053820666666666676,16.5,False
5.251217842102051,1.7898313048,-8.6703926911,6.115456359949999,-7.586250000000001,-77.525,-18.313750000000002,3.621995629431667,-8.276274868691665,5.077170753433334,44.25225000000001,-49.09975000000001,-38.73566666666667,0.12186533333333335,0.37526533333333345,-0.053820666666666676,16.5,False
5.263729095458984,0.8333004704499999,-9.61854864635,5.927619785849998,-7.98,-78.19000000000001,-11.707500000000001,3.4888948723066666,-8.462257005276665,5.103571562786668,42.66033333333335,-50.97633333333335,-38.87070833333333,0.11454800000000004,0.3806506666666668,-0.053666666666666675,16.5,False
5.276201963424683,0.49651068949999994,-9.758528768449999,6.064010674049999,-18.585,-74.40125,1.5137500000000002,3.3439297031233326,-8.682316923723333,5.1543791626600015,39.92333333333335,-52.478416666666675,-38.444583333333334,0.10755733333333338,0.38585866666666685,-0.053666666666666675,16.5,False
5.288736820220947,0.43489550755,-9.473184673399999,5.84626381745,-25.3225,-70.83125000000001,11.602500000000001,3.1868408994333333,-8.912945141986665,5.234259557123334,35.20270833333335,-52.885291666666674,-37.09562499999999,0.10071600000000006,0.3900400000000002,-0.05384866666666668,16.5,False
5.301348924636841,0.5922235935,-8.845666946549999,5.1541398804,-27.580000000000002,-70.18375,14.148750000000001,3.061397174628333,-9.122915325136665,5.309972452225,29.62283333333334,-52.70329166666667,-34.72904166666665,0.0938746666666667,0.3942213333333335,-0.05384866666666668,16.5,False
5.31383490562439,0.59401821045,-8.270791316899999,4.9280181447,-18.611250000000002,-80.3075,10.42125,2.9752555610283333,-9.231908394566664,5.337828895326666,24.923208333333335,-53.15041666666668,-32.31666666666666,0.08743466666666672,0.3974600000000002,-0.053564000000000014,16.5,False
5.326205730438232,0.6903293201,-8.618947005199999,4.8023949582,4.086250000000001,-92.67125000000001,6.562500000000001,2.914537687553333,-9.293364055009997,5.357390220081666,21.218458333333345,-54.39845833333334,-30.277041666666666,0.08162000000000004,0.4000173333333335,-0.053564000000000014,16.5,False
5.338595867156982,0.48275195955,-8.47238662095,5.227719175349999,30.563750000000002,-102.08625,13.203750000000001,2.8618756501649996,-9.357252418429997,5.387998409173334,17.798375000000007,-55.899083333333344,-28.39229166666666,0.07524533333333339,0.40172533333333343,-0.05387666666666668,16.5,False
5.351334095001221,0.2237289131,-9.188438783999999,5.845067406149999,44.03875000000001,-100.69500000000001,25.716250000000002,2.7938995481366664,-9.419246463958332,5.4407800876916665,14.732666666666663,-57.352750000000015,-26.108833333333326,0.06887066666666672,0.40343333333333337,-0.05387666666666668,16.5,False
5.363769054412842,-0.0370887503,-8.590831339649998,5.81396071235,31.01,-83.93875000000001,36.05875,2.705105889488333,-9.481978296454999,5.506124084860001,11.22420833333333,-58.40800000000001,-23.281416666666658,0.0630746666666667,0.4046373333333334,-0.05342400000000001,16.5,False
5.376281976699829,0.40558343069999997,-8.345567023149998,5.130211654399999,9.012500000000001,-67.0425,31.456250000000004,2.597668154748333,-9.526943421146665,5.566841958335,7.243541666666667,-58.85337500000001,-20.180124999999993,0.0572786666666667,0.4058413333333333,-0.05342400000000001,16.5,False
5.388764142990112,0.5216353268,-8.27378234515,5.059025182049999,-9.98375,-63.98875,21.113750000000003,2.5093331204316667,-9.542337246539999,5.593262707876667,3.2147499999999956,-59.14329166666667,-17.195499999999992,0.05168800000000004,0.40615866666666656,-0.05324200000000001,16.5,False
5.401609182357788,0.3439682487499999,-8.26780028865,4.9375894351,1.00625,-70.16625,14.910000000000002,2.4231516264549993,-9.528618396966664,5.603172981478334,0.3701249999999988,-59.867791666666676,-14.375374999999996,0.04609733333333336,0.40647599999999995,-0.05324200000000001,16.5,False
5.414004802703857,0.15373885204999999,-8.9276211206,5.132604476999999,19.145000000000003,-72.4675,18.83875,2.3306690329649995,-9.48648477901833,5.600281654170001,-0.40920833333333484,-60.90991666666668,-11.554666666666668,0.040609333333333365,0.4067933333333333,-0.05337266666666667,16.5,False
5.426451206207275,0.26261228035,-9.24287549815,5.422136011599999,22.40875,-68.60875,29.793750000000003,2.2336201363466666,-9.452765920546664,5.595396308028333,0.05308333333333195,-61.92054166666667,-8.585208333333334,0.03512133333333335,0.40711066666666657,-0.05337266666666667,16.5,False
5.439100027084351,0.42652062845,-8.427521197199999,5.81156788975,18.47125,-58.96625,35.831250000000004,2.125085691248333,-9.39609590530333,5.5753962991299995,0.007291666666667614,-62.52020833333334,-5.495000000000002,0.029894666666666694,0.40763333333333324,-0.05294800000000001,16.5,False
5.45493221282959,0.28055844984999995,-8.3832539791,5.1900322194,9.625000000000002,-44.975,29.977500000000003,2.0050058771049994,-9.318927376453331,5.546243743786666,-1.3655833333333343,-62.82645833333334,-2.581833333333335,0.024668000000000013,0.4081559999999999,-0.05294800000000001,16.5,False
5.467449903488159,-0.12143574694999999,-8.52383230685,4.56730013775,-12.59125,-38.080000000000005,23.966250000000002,1.8762520810366665,-9.257352074879998,5.501597662108334,-4.324541666666668,-62.86583333333335,-0.07058333333333534,0.02001066666666668,0.4083613333333333,-0.052369333333333344,16.5,False
