window size: 20,acc threshold: 14
time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ,temp,punchReg,punchCount
28.344411611557007,-12.923036656949998,1.87178547885,-2.4430718745999997,286.67625000000004,74.72500000000001,286.67625000000004,-15.102359660464998,6.5702122950799975,3.78460786529,60.29143750000001,14.733687499999991,66.80975000000001,17.5,False,8
28.354844570159912,-6.176473336249999,3.6562329327999996,0.7202396026000001,286.67625000000004,43.846250000000005,286.67625000000004,-14.640844001489999,5.717619692417501,3.812215056037499,88.96125,32.291437499999994,93.4635625,17.5,False,8
28.365339517593384,0.40079778549999995,3.3236305913999997,4.0378881374999995,286.67625000000004,8.662500000000001,286.67625000000004,-13.827822702574997,4.9273002979200005,3.2102706207250002,117.63106250000001,48.114937499999996,118.00731250000001,17.5,False,8
28.37585139274597,5.450251677149999,1.4907284798,5.7044890784,286.67625000000004,-11.252500000000001,286.67625000000004,-12.725808254144999,4.087868219557501,2.4730718879475,146.30087500000002,62.36343750000001,146.677125,17.5,False,8
28.38630747795105,11.435897411049998,-0.22911276394999996,6.783652071,286.67625000000004,-15.802500000000002,286.67625000000004,-11.362258295535002,3.5457742595275,1.802692726275,174.63468749999998,69.276375,175.34693750000002,17.5,False,8
28.396611213684082,16.934603745849998,-1.8801603579499997,7.9633136127999995,286.67625000000004,-7.901250000000001,286.67625000000004,-9.7302635514875,4.4594137487725005,1.1690433915125003,174.63818750000002,65.64818750000002,199.44925000000003,17.5,False,8
28.40709948539734,19.5996099166,-2.7445675222,8.257032586949999,286.67625000000004,-3.1850000000000005,286.67625000000004,-7.8032636911425,5.345834880942501,2.52777779464,174.63818750000002,54.291999999999994,209.53100000000003,17.5,False,8
28.41739535331726,19.5996099166,-3.5210384558999994,7.88973431785,286.67625000000004,11.891250000000001,286.67625000000004,-6.014239963970001,5.232504820550001,3.9223148059199993,183.995,46.613875,209.95143750000003,17.5,False,8
28.42777919769287,19.5996099166,-3.09930347265,7.63848794485,286.67625000000004,26.407500000000002,286.67625000000004,-4.860420906249999,4.077549172095001,5.1684070851525,205.9378125,44.893625,213.815,17.5,False,8
28.43806505203247,19.5996099166,-2.4975085887499997,8.64347343685,286.67625000000004,42.595000000000006,286.67625000000004,-3.7741691766974994,2.95298237066,5.6117971129325,228.33912500000002,44.5431875,222.43243750000002,17.5,False,8
28.44852113723755,19.5996099166,-1.1581261384,10.111470101950001,274.9075,64.5925,286.67625000000004,-2.7194727951825,1.8736399163649995,5.8464731894275,246.26656250000005,44.446062500000004,231.98700000000002,17.5,False,8
28.45896816253662,19.5996099166,0.5048855686,11.569297271,219.14375,74.12125,286.67625000000004,-1.5768401831175,0.8851948105874999,6.168876124495,255.14825000000005,44.657812500000006,241.94100000000003,17.5,False,8
28.4693820476532,19.5996099166,1.2221341429499997,11.6303142473,197.28625000000002,78.1375,257.88000000000005,-0.21864416507500017,-0.021714865095,6.6550079459675,260.9328750000001,46.004000000000005,252.06343750000005,17.5,False,8
28.479836225509644,19.5996099166,1.5924234403,8.992227330799999,178.9025,76.97375000000001,203.00875000000002,1.5449857322549996,-0.4972285362799999,6.910651130495,265.2492500000001,47.23075000000001,260.5338750000001,17.5,False,8
28.49026393890381,19.5996099166,1.0576275892,4.488935197599999,149.17000000000002,57.09375000000001,138.215,3.504946723915,-0.5376373279374999,6.845237342667501,266.84787500000004,47.10650000000001,265.5419375,17.5,False,8
28.501317024230957,18.624534707099997,-0.8063812161999999,1.0013962581,81.29625000000001,5.565,74.34,5.464907715575,-0.35470604016749996,6.447281034005,261.9841875000001,43.872062500000006,265.1840625000001,17.5,False,8
28.511873960494995,14.532209855449999,-2.63270306565,-0.0167497582,-22.07625,-45.386250000000004,19.958750000000002,7.2861747272825,-0.21978075580999995,5.815037482519999,249.79106250000004,38.95325000000001,257.38168750000006,17.5,False,8
28.522509813308716,11.3551396483,-4.224528300299999,2.928216656749999,-118.65875000000001,-76.18625,-24.2725,8.9494855371075,-0.313280298905,5.311168863524999,232.13225000000006,32.44850000000001,243.32962500000002,17.5,False,8
28.532979011535645,9.08494920655,-6.8327049343,5.539384319,-158.50625000000002,-74.75125000000001,-53.65500000000001,10.454331670247502,-0.53994041969,5.212315379862499,210.76081250000001,25.009687500000002,226.94962500000005,17.5,False,8
28.54348874092102,6.830312111699999,-9.660423041849999,7.8095747607499995,-143.56125,-52.14125000000001,-52.088750000000005,11.818120911117502,-0.935294533775,5.604947658239999,188.47412500000002,17.72925,209.72000000000008,17.5,False,8
28.554057598114014,6.0035919034,-10.9603239193,6.867400861999999,-91.72625000000001,-32.655,-14.5775,12.992189230090002,-1.5213266987975,6.179015710262499,167.859125,11.858,193.48437500000003,17.5,False,8
28.564438819885254,6.096313779149999,-10.3226366964,5.184050162899999,-20.973750000000003,-28.183750000000003,27.081250000000004,13.809009134882501,-2.1904496286049997,6.5423060015075,150.44881249999997,7.144812500000002,179.18118750000002,17.5,False,8
28.579816579818726,6.253043659449999,-9.0676012427,1.6534404165999996,4.87375,-24.56125,42.7175,14.287543744600004,-2.8656144354774997,6.5905811974625,135.71337499999998,4.311125,166.73606250000003,17.5,True,9
28.590393543243408,6.033502185899999,-8.48076150005,-0.0095712904,0.0,-22.67125,33.67,14.482020401415,-3.4478779049050003,6.3835721322799985,121.63637499999997,3.174062499999998,154.39243750000003,17.5,True,9
28.60113763809204,5.1128636905499985,-8.76670380075,-0.69930240485,-11.961250000000001,-17.141250000000003,18.48,14.384153957075004,-3.9088551787949997,6.054917948169998,107.06893749999998,2.916375,141.34750000000003,17.5,True,9
28.611550331115723,3.8524443859999993,-9.2626162846,-0.31166514365,-21.743750000000002,-4.83875,17.325000000000003,13.952189657210003,-4.294638002480001,5.676463143697498,91.84437499999999,2.9929374999999983,127.8790625,17.5,True,9
28.62212038040161,2.9276184510999994,-8.906683922849998,0.2679961312,-19.7575,-1.155,28.60375,13.1700656801175,-4.660321116325,5.290829871424999,76.36999999999999,3.12375,114.54887500000002,17.5,True,9
28.632437467575073,3.0119654477499997,-7.579863791149998,0.8380861156499999,-8.058750000000002,-1.05,43.417500000000004,12.333445168310002,-4.9115973996074995,4.899752927737499,61.3405625,3.024875000000001,101.96681250000002,17.5,True,9
28.642820358276367,3.6717862797,-6.3026947284,1.63130680755,12.538750000000002,0.9800000000000001,52.018750000000004,11.519795753462502,-5.086811834492499,4.571696949277499,47.08243749999998,2.0216874999999965,90.02393750000002,17.5,True,9
28.653117418289185,4.0091742663,-5.44307320935,1.9256239873499998,38.071250000000006,5.836250000000001,56.096250000000005,10.732826310605002,-5.234448988912499,4.264428617154999,33.859,0.5005,78.45862500000001,17.5,True,9
28.663589239120483,4.6121655614999995,-5.03509695605,1.9022939669999996,68.13625,7.9975000000000005,57.52250000000001,9.980223782340001,-5.3937212432249995,3.901287877322499,22.0465,-1.8554375000000032,66.94668750000001,17.5,True,9
28.674115419387817,4.9304109673,-4.667200481299999,1.6037893476499998,94.25500000000001,8.461250000000001,55.77250000000001,9.2431446906925,-5.62528665034,3.453261755754999,13.618062500000004,-4.961687500000002,55.460125000000005,17.5,True,9
28.68456220626831,4.995017177499999,-4.716253344599999,1.10608224685,105.19250000000001,8.496250000000002,52.307500000000005,8.4938921140675,-5.907669627422499,2.9375486648899996,8.3654375,-8.357125000000002,43.9455625,17.5,True,9
28.69500231742859,5.38444905565,-4.9686961289,0.6233302873,101.92875000000001,8.5225,45.64875000000001,7.768896776550003,-6.233960899214999,2.4497418675975,4.014500000000002,-11.851875,34.59531250000001,17.5,True,9
28.705379962921143,5.89651309205,-5.19182683635,0.5258227663499999,91.11375000000001,10.193750000000001,39.620000000000005,7.0687867940724995,-6.562884275867499,2.1185153991925,0.45718749999999486,-14.9349375,27.81975,17.5,True,9
28.715787172317505,6.14297381985,-5.77328272815,0.5647061335999999,80.78875000000001,8.3475,31.710000000000004,6.391947011379999,-6.844758778147499,1.9977675887399997,-1.4463750000000104,-16.2736875,24.044125,17.5,True,9
28.726259231567383,6.2889359984499995,-6.441478439199999,0.9810572659999999,79.66000000000001,7.5600000000000005,32.331250000000004,5.863611781299998,-7.070611321304999,2.0336898380224997,0.35656249999998907,-15.1125625,23.226875000000003,17.5,True,9
28.73656392097473,6.570690859599999,-6.82612467215,1.2687941836499999,87.49125000000001,5.7575,39.05125,5.499992476947499,-7.21950470759,2.0280966151949995,7.764312499999988,-11.719312500000003,25.231937500000004,17.5,True,9
28.74694299697876,6.86440983375,-7.160521630499999,1.2532408367499999,96.7925,9.86125,43.42625,5.311497876632499,-7.301877625595,1.8798313448425,19.356749999999998,-7.445375000000003,29.343562500000008,17.5,True,9
28.757336139678955,7.01994330275,-7.3597241119499985,0.8428717608499999,100.83500000000001,15.05,48.160000000000004,5.272913612207499,-7.246483782404999,1.5850056902400003,32.29143750000001,-3.5468124999999993,34.5121875,17.5,True,9
28.76760506629944,7.211967316399999,-7.557131976449999,0.41036907589999994,98.70875000000001,22.330000000000002,47.215,5.304977435047499,-7.0957658688875,1.237986592675,43.637125000000005,-0.6654374999999995,38.826375,17.5,True,9
28.777950048446655,7.29810893,-7.372286430599999,-0.43369909624999997,90.93,27.527500000000003,44.84375000000001,5.371946557565,-6.9333829451949995,0.9270692060874998,51.524375,2.0671875,41.113187499999995,17.5,True,9
28.788320064544678,7.686344396849999,-7.183851650849999,-1.9292132212499997,75.14500000000001,24.167500000000004,40.66125,5.434638509685,-6.8143101105624995,0.7175775874575,56.20125,4.793687500000001,41.419000000000004,17.5,True,9
28.79871964454651,7.9836526049,-6.990033020249999,-2.9539394997,51.04750000000001,10.972500000000002,29.365000000000002,5.509414215934999,-6.7278095735724985,0.5586343462525,59.239250000000006,6.9982500000000005,41.26981250000001,17.5,True,9
28.809115886688232,7.810172966399999,-7.1820570339,-2.9156543381,18.375,-0.525,15.478750000000002,5.627021446724999,-6.655695882465001,0.4247559217825,61.20143750000001,8.264812500000001,41.172250000000005,17.5,True,9
28.819575786590576,7.4608208668,-7.66361258215,-2.11106773885,-8.65375,-5.97625,5.355,5.794907862397499,-6.570541308187501,0.324646206255,62.25712500000001,8.729875,40.844125000000005,17.5,True,9
28.82988166809082,6.875177535449999,-8.2217384536,-0.8512466399499998,-17.290000000000003,-7.848750000000001,5.2675,5.986722504069999,-6.509494421605,0.24490539310999998,62.61062499999999,8.5001875,40.038250000000005,17.5,True,9
28.840275764465332,6.326024748749999,-8.291130309,-0.11425727914999999,-9.3975,-4.2700000000000005,12.066250000000002,6.175396566079999,-6.500730708832499,0.19857436551750005,62.604499999999994,8.224124999999999,38.675875000000005,17.5,True,9
28.850661516189575,6.1938213001,-8.262416437799999,-0.049651068949999995,2.6950000000000003,0.525,17.552500000000002,6.321927040047499,-6.56602485553,0.14024931464249996,62.3144375,8.193062500000002,37.011187500000005,17.5,True,9
28.86121368408203,6.0753765814,-8.0087772422,-0.22193429615000002,9.765,4.90875,19.215000000000003,6.4339709582925,-6.6785174280125,0.04642075844000001,61.52431249999999,8.141875,35.190312500000005,17.5,True,9
28.87166953086853,6.088537105699999,-7.81436040595,-0.49052863299999994,11.795000000000002,8.96,13.326250000000002,6.509703793582498,-6.812425762765,-0.0673280459075,59.549875,8.120000000000001,33.260062500000004,17.5,True,9
28.882766485214233,6.0598232345,-7.853243773199999,-1.2011969452,9.808750000000002,6.6937500000000005,6.2125,6.5680288444574995,-6.959703993795,-0.19872391693000008,56.146125,8.1851875,30.887062500000003,17.5,True,9
28.893163442611694,5.787639663749999,-8.1702927677,-1.3160524299999998,8.3125,-0.49000000000000005,2.2750000000000004,6.633233260307499,-7.126184626190001,-0.33472597145749994,51.45131249999999,7.91875,28.367062500000003,16.5,True,9
28.903647422790527,5.440680386749999,-8.2289169214,-1.15154587625,5.1275,-6.39625,2.8262500000000004,6.66185740066,-7.292007232370001,-0.4403989995299999,46.6659375,7.392,25.979625,17.5,True,9
28.914101600646973,5.4759745201,-8.0410803473,-0.7292126873499999,0.42000000000000004,-9.3275,5.04875,6.652375841107499,-7.436922551082501,-0.5211268519975,41.8770625,6.4316875000000024,24.03975,17.5,True,9
28.924464464187622,5.09611393235,-8.3138621237,-0.20518453794999997,-6.18625,-4.095000000000001,4.742500000000001,6.620999954765,-7.559524799049998,-0.5461617584499999,37.519125,5.571125000000001,22.458625,17.5,True,9
28.934938430786133,5.08295340805,-7.5870422589499995,0.46959143524999997,-13.195000000000002,4.9262500000000005,6.562500000000001,6.568866332367499,-7.637381264397499,-0.5777171064874997,33.102999999999994,5.107375,21.200375,17.5,True,9
28.945285320281982,5.244468933549999,-7.259225562749999,0.5587240770999999,-16.8,13.265,8.102500000000001,6.50524716149,-7.6803623403499985,-0.6097510190449998,28.252,5.2110625000000015,19.784625,17.5,True,9
28.95569133758545,5.4472606488999995,-7.030112798799999,0.66341006585,-16.37125,16.21375,5.71375,6.431189302019999,-7.686882781935,-0.6454040757849999,22.824375,5.64025,18.0945625,17.5,True,9
28.966308116912842,5.6769716185,-6.915855519649999,0.47856451999999994,-13.895000000000001,12.092500000000001,0.58625,6.362276011139999,-7.673602616504999,-0.6706483542149998,17.0345,5.8078125,15.988874999999998,17.5,True,9
28.976748943328857,5.8097732728,-7.254439917549999,0.64785671895,-4.69,2.1175,-6.055000000000001,6.299105494499999,-7.650481968132499,-0.6864110730924998,11.383750000000004,5.366375,13.460562499999998,17.5,True,9
28.989777088165283,5.737390389149999,-7.52722169395,0.65982083195,5.652500000000001,-2.00375,-7.105,6.2237016723175005,-7.63812902146,-0.6574579196324999,6.606687500000002,4.138312500000001,10.801875000000003,17.5,True,9
29.000160932540894,5.60578514615,-7.806583732499999,0.5958128274,10.5525,-2.2225,-5.022500000000001,6.130710604025,-7.653233714122498,-0.5737988594799999,2.7816250000000005,2.6219375000000005,8.2709375,17.5,True,9
29.01052212715149,5.4568319393,-7.87059173705,0.47078784655,8.505,0.46375000000000005,-1.09375,6.013611848037501,-7.6881689240824995,-0.42317067680999987,0.007437500000000164,1.5798125000000005,6.263687500000001,17.5,True,9
29.021144151687622,5.61057079135,-7.77487883305,0.4779663143499999,1.3475000000000001,9.02125,2.0475000000000003,5.8769816775775,-7.729026369977499,-0.2451446753699999,-1.4485625000000002,1.5045625000000002,5.080687500000001,17.5,True,9
29.031474828720093,5.398805991249999,-7.6343005053,0.20757736054999998,-8.82,15.750000000000002,3.9987500000000002,5.750191990060001,-7.751459081852497,-0.09227322151250003,-1.7841250000000002,2.2671250000000005,4.7551875,17.5,True,9
29.042038679122925,5.751149119099999,-7.544569657799999,0.0323031051,-21.621250000000003,19.223750000000003,3.75375,5.668118174880001,-7.733542822634999,-0.0069092752575000155,-1.7679375000000008,3.5533750000000004,4.749500000000001,17.5,True,9
29.052400827407837,6.26261494985,-7.3423761481,0.08554340794999998,-23.301250000000003,15.0325,2.3712500000000003,5.637729327860001,-7.688378296059999,0.01710868158999996,-2.298625,4.799375,4.522437500000001,17.5,True,9
29.062655687332153,6.623931162449999,-6.978068907249998,0.24586252214999998,-12.565000000000001,5.215000000000001,-1.4087500000000002,5.652116173742501,-7.626105087894999,0.027996024419999987,-2.9841875,5.392625000000001,3.8206874999999996,17.5,True,9
29.073036670684814,6.640680920649999,-6.967301205549999,0.22133609049999997,2.1350000000000002,-3.6750000000000003,-6.116250000000001,5.680142108445001,-7.570352321314999,0.04657030985249998,-3.6496250000000003,5.3064374999999995,2.6954374999999997,17.5,True,9
29.083460569381714,6.5347985206,-7.052246407849999,0.04127618984999999,10.088750000000001,-8.61875,-12.311250000000001,5.7076296580625,-7.526085103215,0.06667001969249994,-3.8556875000000006,4.6029375,1.3365625000000005,17.5,True,9
29.093849658966064,5.837290732699999,-7.6582287312999995,0.0789631458,7.735,-2.98375,-14.726250000000002,5.720281707560001,-7.5036823016225,0.11168499485499998,-3.9147500000000006,3.7275000000000005,0.13737499999999975,17.5,True,9
29.10417079925537,5.1314080657,-8.1212399044,0.04905286329999999,-3.8150000000000004,6.361250000000001,-6.781250000000001,5.7021261660825004,-7.511279513377502,0.177966180875,-4.161500000000001,3.5765625,-0.6234375000000008,17.5,True,9
