time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123534.8490348,3.7200614756549992,-9.084031957886667,0.6633303050966666,-14.266291666666666,5.296083333333333,1.3801666666666668,0.15254400000000004,0.4962253333333333,0.026674666666666676,18.5,False
1607123534.8615468,3.720320698103333,-9.096693977478333,0.6880361984416666,-13.21716666666667,4.087416666666666,1.2357916666666668,0.15305733333333335,0.4956933333333334,0.026800666666666677,18.5,False
1607123534.8737326,3.7194233896283326,-9.112885410405,0.7025127751716665,-12.336625000000002,3.0470416666666673,1.2314166666666668,0.15333733333333335,0.4953106666666667,0.026800666666666677,18.5,False
1607123534.8870645,3.7222748365599996,-9.123692992481667,0.7133203572483332,-11.859458333333333,2.1282916666666676,1.1223333333333336,0.15357066666666666,0.49468533333333337,0.026618666666666676,18.5,False
1607123534.8995106,3.727798268728333,-9.140183528233335,0.7287939433949998,-11.650916666666665,1.3927083333333343,0.9540416666666669,0.153804,0.4942560000000001,0.026618666666666676,18.5,False
1607123534.9116685,3.7301312707633327,-9.171011059396669,0.7573881734649999,-11.47008333333333,0.8201666666666675,0.9867083333333336,0.15385066666666666,0.4938546666666668,0.026866000000000008,18.5,False
1607123534.9239624,3.723551008613333,-9.211808684726668,0.7940980601866664,-11.038999999999998,0.4456666666666668,1.4399583333333335,0.15363600000000002,0.4932293333333335,0.026866000000000008,18.5,False
1607123534.9360075,3.725584907823333,-9.242456754195,0.8260023615199997,-10.201333333333332,0.15370833333333372,2.2140416666666667,0.15342133333333335,0.49260400000000026,0.026866000000000008,18.5,False
1607123534.9481833,3.742354606211667,-9.238628238035002,0.8456235068399999,-9.04983333333333,-0.24995833333333298,2.9741250000000004,0.15378533333333338,0.49225866666666696,0.026730666666666677,18.5,False
1607123534.9603002,3.771487221366667,-9.21416162695,0.8581858254899998,-7.732666666666664,-0.8204583333333334,3.2812500000000004,0.15414933333333333,0.4919133333333336,0.026730666666666677,18.5,False
1607123534.972484,3.8011781617950002,-9.20311476261333,0.8784649970249999,-6.420166666666664,-1.479625,3.3672916666666675,0.15435466666666667,0.49162400000000034,0.026987333333333342,18.5,False
1607123534.9845083,3.81858594621,-9.205368003894998,0.9109276236316666,-5.163375,-2.0518750000000003,3.6755833333333343,0.15455999999999998,0.4913346666666669,0.026987333333333342,18.5,False
1607123534.996795,3.8179478601833337,-9.219525537611668,0.9381061003299999,-4.0775,-2.3738750000000004,4.2017500000000005,0.155036,0.49129733333333364,0.026884666666666675,18.5,False
1607123535.009045,3.81104855502,-9.236793740708334,0.9618748048233332,-3.1931666666666674,-2.5354583333333336,4.80725,0.1551946666666667,0.4911666666666669,0.026884666666666675,18.5,False
1607123535.0214648,3.8110884353966665,-9.251170616496667,0.9788040247183333,-2.398083333333334,-2.5129999999999995,5.453291666666667,0.1554653333333334,0.4908773333333336,0.02717400000000001,18.5,False
1607123535.033527,3.818087441501666,-9.260382983506668,0.9919645490183334,-1.7196666666666658,-2.4987083333333335,6.108083333333334,0.15587600000000004,0.4905506666666669,0.02717400000000001,18.5,False
1607123535.0463388,3.829592930169999,-9.259505615220002,1.0059825014166668,-0.9032916666666663,-2.573375,6.706291666666668,0.1565666666666667,0.4902706666666669,0.02740733333333334,18.5,False
1607123535.0584676,3.909194161996666,-9.32088151491,1.0389835131083334,-0.13970833333333404,-2.694125,7.227208333333334,0.157332,0.4900560000000002,0.02740733333333334,18.5,False
1607123535.0706007,3.9025141989049996,-9.314739936903331,1.0639286887133332,0.9732916666666653,-2.9271666666666665,7.291958333333334,0.157864,0.48982266666666685,0.027388666666666672,18.5,False
1607123535.0830414,3.9980875215866662,-9.373563492486664,1.1229117658033332,1.3635416666666669,-3.1185000000000005,7.858958333333335,0.15847999999999995,0.4897853333333335,0.027388666666666672,18.5,False
1607123535.0953023,3.9992639926983324,-9.394341168729998,1.1330413814766664,2.0232916666666667,-3.282708333333334,8.214500000000003,0.1593853333333333,0.48988800000000016,0.027556666666666674,18.5,False
1607123535.1074035,4.0008791479533325,-9.385547545675,1.1417552437783334,2.528166666666666,-3.3317083333333333,8.826125000000001,0.1601786666666666,0.4897760000000001,0.027556666666666674,18.5,False
1607123535.1198053,4.004428501476665,-9.368518624838334,1.135813067655,3.0447083333333333,-3.279791666666667,9.466333333333335,0.1609626666666667,0.48984133333333346,0.027636000000000008,18.5,False
1607123535.1319132,4.018905078206665,-9.349715027239998,1.1314461664100002,3.4883333333333346,-3.1704166666666675,9.879041666666668,0.16173733333333337,0.4899440000000001,0.027636000000000008,18.5,False
1607123535.1441903,4.040021737651665,-9.317910426848332,1.1247662033183334,3.8625416666666674,-3.103333333333334,10.209208333333333,0.16251200000000005,0.48995333333333335,0.027780666666666676,18.5,False
1607123535.1563141,4.064428528171666,-9.283374020654998,1.107936684365,4.4135,-3.128708333333334,10.304875000000001,0.16347333333333341,0.4898133333333333,0.027780666666666676,18.5,False
1607123535.168591,4.091188260915,-9.251988164218334,1.0883354792333333,5.061583333333333,-3.2996250000000003,10.269000000000002,0.16435066666666673,0.4898133333333333,0.027468000000000006,18.5,False
1607123535.180809,4.107618976101666,-9.224969209026666,1.0749954932383334,5.619249999999999,-3.458583333333334,10.290291666666668,0.1651533333333334,0.4900373333333333,0.027468000000000006,18.5,False
1607123535.193051,4.123531246391666,-9.198747861368332,1.0652048607666667,6.120333333333333,-3.521,10.453916666666668,0.16595600000000005,0.4902613333333333,0.027468000000000006,18.5,False
1607123535.205162,4.142554186061667,-9.167322124555,1.0491330689699998,6.533916666666666,-3.37925,10.599458333333335,0.1668053333333334,0.4907373333333333,0.027444666666666673,18.5,False
1607123535.217354,4.167898165433333,-9.135158600773334,1.0200203940033332,6.7167916666666665,-3.1552499999999997,10.696000000000003,0.1676546666666667,0.4912133333333333,0.027444666666666673,18.5,False
1607123535.2366078,4.193999871961666,-9.108339047465,0.9908279582833333,6.727874999999999,-3.118499999999999,10.76716666666667,0.168336,0.4913906666666666,0.027598666666666674,18.5,False
1607123535.2534556,4.217230191369999,-9.075756779728332,0.9711669325866665,6.703374999999999,-3.1660416666666658,10.715833333333338,0.16921333333333335,0.49151199999999995,0.02768733333333334,18.5,False
1607123535.2717226,4.232903179399999,-9.051369929396664,0.9592426999633332,6.685583333333333,-3.152041666666666,10.751708333333339,0.17013733333333333,0.49187599999999987,0.02768733333333334,18.5,False
1607123535.2878447,4.243770582041666,-9.025028940608331,0.9488339216533332,6.4852083333333335,-3.0502499999999997,10.856708333333337,0.171024,0.4924079999999999,0.027426000000000006,18.5,False
1607123535.3113065,4.256093618431666,-8.990552354979998,0.9409774874499999,6.076583333333334,-2.844333333333333,10.912125000000003,0.172116,0.4929586666666666,0.02733733333333334,18.5,False
1607123535.3273685,4.278645971436666,-8.950891320385,0.9297112810416663,5.507541666666667,-2.7151249999999996,10.751708333333337,0.17313333333333333,0.49329466666666655,0.027472666666666676,18.5,False
1607123535.3417282,4.298925142971667,-8.915956110424998,0.9188239382116665,4.8466249999999995,-2.6839166666666667,10.378666666666671,0.1741506666666667,0.49363066666666655,0.027472666666666676,18.5,False
1607123535.3576412,4.311607102751666,-8.89342369760833,0.9157930295849999,4.165874999999999,-2.649208333333333,9.82829166666667,0.17484133333333335,0.49372399999999994,0.02772933333333334,18.5,False
1607123535.383394,4.312145487836667,-8.888996975798332,0.9149954220516664,3.5037916666666673,-2.581541666666667,9.343250000000003,0.17553200000000002,0.4938173333333332,0.02772933333333334,18.5,False
1607123535.40754,4.306322952843333,-8.884430672669998,0.9138987116933331,2.933291666666667,-2.3762083333333335,9.002583333333332,0.17643733333333333,0.4942093333333332,0.02738400000000001,18.5,False
1607123535.419654,4.305445584556666,-8.873603150404998,0.9056035933466666,2.259541666666668,-2.114,8.665708333333335,0.177156,0.49453599999999986,0.02763133333333334,18.5,False
1607123535.432443,4.310430631639999,-8.853742722824999,0.8968697908566665,1.4513333333333338,-1.806583333333333,8.247458333333334,0.17751066666666668,0.4947506666666666,0.027734000000000005,18.5,False
1607123535.4445899,4.321836419366665,-8.831429652079999,0.89024964833,0.5404583333333339,-1.4778749999999994,7.7198333333333355,0.17786533333333335,0.4949653333333333,0.027734000000000005,18.5,False
1607123535.4568527,4.331826453721665,-8.807840409281665,0.8873782612099999,-0.38295833333333296,-1.1456666666666666,7.123083333333335,0.17823866666666663,0.494928,0.027514666666666673,18.5,False
1607123535.4690046,4.339802529054998,-8.786823450778332,0.8879565266716666,-1.1873750000000003,-0.8125833333333338,6.4919166666666674,0.17861199999999997,0.4948906666666666,0.027514666666666673,18.5,False
1607123535.4814725,4.342813497493332,-8.775278081733331,0.8872985004566666,-1.8477083333333337,-0.45558333333333356,5.865125000000001,0.17860266666666663,0.49489999999999995,0.02756600000000001,18.5,False
1607123535.4970167,4.278526330306666,-8.704590114091665,0.8651449512183332,-2.174958333333334,-0.11258333333333323,5.231916666666668,0.1785933333333333,0.49490933333333326,0.02756600000000001,18.5,False
1607123535.5093625,4.302115573104999,-8.703094599966665,0.8446464376116666,-2.6795416666666663,0.30129166666666674,5.0038333333333345,0.17896666666666664,0.4951239999999999,0.02717400000000001,18.5,False
1607123535.5214953,4.226442558379999,-8.636215208296665,0.7836693416883332,-2.473916666666667,0.6897916666666665,4.223916666666667,0.17933999999999997,0.49533866666666654,0.02717400000000001,18.5,False
1607123535.5339143,4.245924122381665,-8.610691767229998,0.7640681365566667,-2.7078333333333338,1.1214583333333334,3.763666666666667,0.17931199999999997,0.49523599999999995,0.02737000000000001,18.5,False
1607123535.5459301,4.261238187021666,-8.61846844068,0.7404390133816665,-3.070666666666667,1.533291666666667,3.1316250000000014,0.179284,0.49513333333333326,0.02737000000000001,18.5,False
1607123535.5583222,4.270310972713332,-8.639206236546666,0.7287939433949998,-3.7449999999999997,1.904291666666667,2.5491666666666677,0.17922800000000003,0.4948906666666666,0.027365333333333342,18.5,False
1607123535.5703452,4.271307982129999,-8.65771073132,0.7194619352549999,-4.436833333333333,2.275583333333334,2.218708333333334,0.179172,0.494648,0.027365333333333342,18.5,False
1607123535.5824811,4.2662232341049995,-8.685228191219998,0.7181857632016668,-4.995375,2.7116249999999997,1.9964583333333337,0.17945200000000003,0.49477866666666664,0.027164666666666674,18.5,False
1607123535.5945008,4.259403689694999,-8.714600088635,0.7203193633533334,-5.527375,3.187333333333333,1.9337500000000003,0.17973200000000003,0.4949093333333333,0.027164666666666674,18.5,False
1607123535.606866,4.253182350934998,-8.738847357648332,0.7218946382316668,-5.979458333333332,3.6604166666666673,1.9497916666666666,0.18020800000000003,0.4949186666666667,0.027052666666666673,18.5,False
1607123535.618687,4.254697805248332,-8.757511373928335,0.7176473781166667,-6.313708333333332,4.137000000000001,1.9605833333333333,0.18068400000000004,0.49492800000000003,0.027052666666666673,18.5,False
1607123535.6314797,4.256651943704998,-8.767960032615,0.7089135756266669,-6.685291666666666,4.565166666666667,1.857916666666667,0.18116000000000004,0.4949373333333334,0.027052666666666673,18.5,False
1607123535.643524,4.253182350934998,-8.782855353299999,0.7008776797283335,-7.192208333333332,4.940541666666666,1.6969166666666669,0.18151466666666669,0.4945920000000001,0.026978000000000005,18.5,False
1607123535.6557517,4.241916144526666,-8.804011893121666,0.7011568423650001,-7.617166666666664,5.260791666666667,1.6021250000000005,0.18186933333333333,0.49424666666666683,0.026978000000000005,18.5,False
1607123535.6676886,4.226223216308332,-8.822715789778334,0.70265235649,-7.846708333333331,5.614291666666667,1.5440833333333335,0.18205600000000002,0.4939013333333334,0.026954666666666675,18.5,False
1607123535.6800435,4.2047875138499995,-8.840063753628334,0.7037889472250001,-8.015291666666664,5.975083333333334,1.59075,0.18204666666666666,0.4936120000000001,0.026954666666666675,18.5,False
1607123535.6923456,4.184767564763333,-8.844490475438334,0.7029713995033333,-8.186791666666664,6.2685,1.554,0.18242,0.49333200000000005,0.027323333333333342,18.5,False
1607123535.7044873,4.169353799181666,-8.83513852711,0.7130810749883334,-8.239874999999996,6.604208333333333,1.4714583333333335,0.18283066666666667,0.4928840000000001,0.027323333333333342,18.5,False
1607123535.7165494,4.175654898694999,-8.79446054291,0.737647387015,-7.9342083333333315,6.836083333333334,1.3568333333333336,0.1830453333333333,0.49221200000000004,0.027052666666666673,18.5,False
1607123535.7289424,4.218945047566667,-8.706703774055,0.7940382396216668,-7.190458333333331,7.087208333333334,1.1477083333333333,0.18333466666666667,0.4917546666666668,0.027052666666666673,18.5,False
1607123535.7412271,4.35565497878,-8.569634919451667,0.8970492525516666,-5.920541666666665,7.494958333333334,0.5556250000000001,0.1834746666666667,0.4913160000000001,0.027216000000000008,18.5,False
1607123535.753478,4.667200481299999,-8.39844840261,1.0434301751066668,-4.223333333333331,8.295875,-0.5640833333333333,0.1835400000000001,0.49090533333333336,0.027216000000000008,18.5,False
1607123535.765706,5.179244577511666,-8.223971754693334,1.2333604689816664,-2.4354166666666655,9.50425,-2.464875,0.1839413333333334,0.490532,0.027379333333333342,18.5,False
1607123535.778059,5.693282692556666,-8.131389460261667,1.4234901647399998,-0.9467499999999982,10.986208333333336,-5.371333333333333,0.18435200000000007,0.49008400000000013,0.027379333333333342,18.5,False
1607123535.7902641,6.2013586912899985,-8.166185088903333,1.5661023916999999,0.7484166666666681,12.18875,-8.291791666666667,0.18474400000000007,0.4897293333333334,0.02767333333333334,18.5,False
1607123535.804254,6.709454630211666,-8.256394500923333,1.6355939480416664,3.953541666666668,12.402833333333335,-9.820125,0.18522933333333344,0.4892346666666668,0.02767333333333334,18.5,False
1607123535.8163228,7.217829731769999,-8.16060183617,1.7210177148616665,7.813458333333335,11.593166666666669,-9.227458333333336,0.18560266666666672,0.48879600000000006,0.02807933333333334,18.5,False
1607123535.8286328,7.726703338036667,-7.7353773199616676,1.8210775799183332,9.778125000000001,11.521125000000003,-9.111083333333335,0.1858453333333334,0.48876800000000004,0.02807933333333334,18.5,False
1607123535.8407378,8.236733475226666,-7.043911409126667,1.917687792393333,6.8868333333333345,13.101083333333337,-11.81541666666667,0.186116,0.48867466666666676,0.028102666666666675,18.5,False
1607123535.8530846,8.749774580854998,-6.120461347221667,2.1076978470216665,-0.5072083333333325,15.521041666666669,-18.412625000000002,0.18648933333333334,0.48848800000000014,0.028102666666666675,18.5,False
