time,aX,aY,aZ,gX,gY,gZ,faX,faY,faZ,fgX,fgY,fgZ
9.496281031000308,9.475577496,-0.9379864591999999,-0.9068797653999999,-10.71,15.400000000000002,-39.480000000000004,10.36714319676,-1.39848516857,-1.40135655569,6.6185,-4.280499999999998,-9.555000000000001
9.505681002000074,9.248259348999998,-0.49292145559999995,-0.9403792817999999,-12.180000000000001,17.150000000000002,-41.09,10.32251705527,-1.51860486309,-1.5728022949799998,6.593999999999999,-2.512999999999999,-12.001500000000004
9.51557997100008,9.068797653999999,-0.11006983959999998,-0.9403792817999999,-7.630000000000001,19.950000000000003,-41.230000000000004,10.24618601433,-1.59876442019,-1.7072789251,6.758500000000001,-0.034999999999998185,-14.252
9.524988942000164,9.0759761218,0.08374879099999999,-1.0001998468,0.6300000000000001,20.930000000000003,-39.2,10.155976602310002,-1.66002067875,-1.7911473572299996,7.248500000000002,2.9120000000000017,-16.149
9.534398913000132,9.1094756382,0.13160524299999998,-0.9140582331999999,3.5000000000000004,20.3,-37.1,10.07426171052,-1.7215162195699996,-1.78073857892,7.280000000000001,5.901000000000001,-17.885
9.543942883,9.140582332,0.2679961312,-0.9858429111999999,1.61,17.5,-33.11000000000001,10.00522877851,-1.7690137481799997,-1.7435301874899998,5.6805,8.424500000000002,-19.666500000000003
9.553389854000216,9.008977088999998,0.2560320182,-1.0600204117999998,-4.970000000000001,12.39,-30.17,9.937631540060002,-1.7771493450199993,-1.6645670416899996,3.825499999999999,10.139500000000002,-21.658000000000005
9.562832823999997,9.001798621199999,0.45224347139999993,-1.040877831,-10.99,10.15,-29.050000000000004,9.873982458900002,-1.7185251913199995,-1.5704094723799997,1.1515,11.277000000000003,-23.947000000000006
9.572304795000036,8.745766602999998,0.6077769404,-0.9978070242,-16.8,7.000000000000001,-26.6,9.795258595360002,-1.5511472504499992,-1.4782858022799998,-1.9285000000000003,11.725000000000001,-26.0995
9.581786765000288,8.571090553199998,0.7704888771999999,-0.9786644433999999,-18.970000000000002,4.550000000000001,-25.480000000000004,9.68423162672,-1.3110275025400002,-1.4069796887999997,-4.662000000000001,11.928,-27.569500000000005
9.591282736000267,8.2863446638,1.0241280728,-1.2370892841999999,-16.17,3.5000000000000004,-25.060000000000002,9.549396073210001,-1.0243673550600003,-1.3597214424499997,-6.5905000000000005,12.127500000000001,-28.616000000000007
9.600722706000397,7.9322069189999995,1.1940184774,-1.3950155758,-10.64,6.44,-22.680000000000003,9.39816968489,-0.7375875664500002,-1.3154542243499998,-7.339499999999998,12.6315,-29.204
9.610186677000002,7.767102159599999,1.1437692027999997,-1.411765334,-3.2900000000000005,10.99,-20.090000000000003,9.246704014310001,-0.48526442327999975,-1.2616157158499999,-7.150499999999998,13.363000000000003,-29.4875
9.619717647000016,7.467999334599999,0.9332008139999999,-1.1030912186,0.6300000000000001,10.850000000000001,-15.120000000000001,9.095956190509998,-0.27852455063999987,-1.1940184773999998,-6.541500000000001,13.853000000000003,-29.407000000000004
9.629151618000378,7.1234328802,0.5455635528,-0.8566304908,0.0,8.190000000000001,-10.080000000000002,8.94173877394,-0.11425727914999997,-1.1234302107,-6.062000000000001,13.877500000000003,-28.955500000000008
9.6386185880001,6.6855463444,0.2943171798,-0.49531427819999996,-4.48,4.62,-5.390000000000001,8.773284062899998,0.010289137179999954,-1.0479366576699998,-6.027000000000001,13.345500000000001,-28.13300000000001
9.648019559000204,6.2548382764,0.0095712904,-0.16271193679999998,-8.680000000000001,-0.07,2.5900000000000003,8.581499331509999,0.10001998467999992,-0.9777073143599999,-6.384000000000001,12.355000000000004,-26.768000000000008
9.657528530000036,5.680560852399999,-0.0669990328,0.11485548479999999,-12.530000000000001,-4.970000000000001,9.450000000000001,8.366025656379996,0.17252250945999997,-0.9054440718399999,-7.003500000000001,11.060000000000004,-24.92000000000001
9.667095500000414,5.1900322194,-0.3493520996,0.28474588939999995,-11.13,-11.48,18.76,8.129973706889997,0.22671994135,-0.84370924876,-7.500500000000001,9.509500000000003,-22.340500000000006
9.67660147000015,4.622933263199999,-0.6915257314000001,0.36849468039999994,-9.170000000000002,-16.240000000000002,26.67,7.872864918519997,0.25328027221000005,-0.78293155472,-7.598500000000001,7.857500000000002,-19.173000000000002
9.68619144000013,4.4434715682,-0.9427721043999999,0.8087740387999999,-11.13,-18.62,36.68000000000001,7.6212596221299975,0.25304098995,-0.6971488645100001,-7.619500000000002,6.156500000000001,-15.365000000000006
9.695654411000305,4.359722777199999,-1.1533404932,1.7443676754,-17.290000000000003,-24.570000000000004,47.18000000000001,7.376832793539998,0.22002003807,-0.56291151665,-7.875000000000002,4.070500000000001,-10.9515
9.705110382000385,4.5678983434,-1.4189438018,1.7539389658,-25.270000000000003,-32.760000000000005,61.88,7.151787828009999,0.15457633995999998,-0.4281956042700001,-8.757000000000001,1.4349999999999994,-5.796000000000004
9.714716352000323,4.835894474599999,-1.9357934833999997,2.2229321954,-37.03,-46.550000000000004,89.25000000000001,6.939783745649999,0.053599226240000006,-0.26703900216000004,-10.640000000000002,-1.9390000000000012,0.6265000000000022
9.724167322000085,4.9818566531999995,-2.1631116304,2.6033909887999998,-41.300000000000004,-61.67000000000001,77.7,6.733402796399998,-0.06113661742999995,-0.09116654106000002,-12.88,-6.0375,6.366499999999998
9.733596293000119,5.0153561695999995,-2.6009981662,3.6538401101999995,-40.74,-81.55000000000001,79.80000000000001,6.527141488279999,-0.20458633229999998,0.14081761000999987,-14.997500000000002,-10.990000000000002,12.012
9.743166263000148,5.5106704478,-2.3712871966,3.7519458367999996,-33.040000000000006,-89.11000000000001,75.32000000000001,6.352226156219998,-0.33595229304,0.3814159224399999,-16.401000000000003,-16.065000000000005,17.2865
9.752577234,7.176074977399999,-1.686939933,5.1469614126,-2.24,-89.46000000000001,73.08000000000001,6.260939974029999,-0.44291146326,0.69080788462,-15.963500000000002,-21.045500000000004,22.393
9.761949205000292,8.3342011158,-0.9714859755999999,6.616154488999999,-1.7500000000000002,-93.87,77.63000000000001,6.240361699669999,-0.5218746090599999,1.07150596028,-15.211000000000002,-26.089000000000006,27.6045
9.771381174999988,10.604989763199999,0.09332008139999999,8.8247297488,19.6,-108.01,90.02000000000001,6.342056660169999,-0.55573304885,1.5616756698899998,-13.282500000000002,-31.717000000000002,33.3795
9.78071314600038,11.8755785638,1.2131610581999999,10.279565889599997,47.67,-126.21000000000001,102.62,6.52151835517,-0.54628139958,2.1375084285799995,-10.090500000000002,-38.2025,39.7635
9.790662115000032,14.3186504384,1.1485548479999999,11.4592274314,63.77,-151.41000000000003,116.62,6.840840531139999,-0.54855458105,2.7802205789399994,-6.370000000000003,-46.095000000000006,46.728500000000004
9.800002086000404,15.3356000434,1.3639088819999998,10.564311778999999,85.33000000000001,-180.25000000000003,127.05000000000001,7.219265425330001,-0.53754759709,3.37902443459,-1.9390000000000014,-55.657000000000004,54.0855
9.809409057000266,16.551153924199998,1.4380863825999999,9.674181771799999,123.69000000000001,-201.25000000000003,138.88000000000002,7.673423154809998,-0.51230331866,3.9178880841099994,4.2139999999999995,-66.26200000000001,61.7855
9.818934027000068,17.307285865799997,1.3471591237999998,7.001398927599999,137.34,-219.87000000000003,142.10000000000002,8.18261580409,-0.4722235401099999,4.3107895550299995,11.081,-77.665,69.39450000000002
9.828346998000143,17.9461695,0.9068797653999999,4.649254311799999,167.37,-223.02,136.22,8.74564696187,-0.44159541082999976,4.568017984529999,19.673499999999997,-89.04700000000001,76.47500000000001
9.837833969000258,18.843477975,-0.040677984199999996,0.7010970218,210.42000000000002,-222.18000000000004,131.11,9.375078946799999,-0.4441078745599998,4.611208432459998,30.628499999999995,-100.15250000000002,82.901
9.84732293900015,19.738393627399997,-1.7946169499999998,-1.7826528369999999,251.79000000000002,-223.09000000000003,123.76,10.07797058555,-0.5304887704199999,4.516333016369998,43.844500000000004,-111.05850000000002,88.6165
9.856757910000397,19.860427579999996,-2.5339991334,-5.194817864599999,275.38000000000005,-216.58,92.19000000000001,10.811490353579996,-0.63972112211,4.242354828669998,58.17,-121.31350000000002,92.288
9.86640288000035,20.2576361316,-2.8809584104000003,-7.252645300599999,287.14000000000004,-192.22000000000003,77.14,11.593225496999999,-0.74919275606,3.861297829619999,72.98550000000002,-130.1125,94.8115
9.875831850000395,20.8486633138,-1.7563317884,-9.0759761218,289.17,-143.71,34.02,12.41348508428,-0.78987074026,3.3670603215899986,88.00050000000002,-136.36700000000002,94.67850000000001
9.885427821000121,21.8273277572,0.7369893607999999,-10.222138147199999,288.40000000000003,-105.07000000000001,-14.840000000000002,13.28686533328,-0.69535424756,2.768735030459999,103.28500000000001,-140.39200000000002,91.57750000000001
9.894873791000009,22.9687041374,2.998206717799999,-12.067004371799998,275.87,-73.22000000000001,-18.970000000000002,14.206905622979997,-0.47449672158000017,2.0776878635799996,118.34200000000001,-142.41500000000002,87.53500000000001
9.904366762000336,23.2151648652,5.876772305599999,-14.309079147999999,235.76000000000002,-66.43,-7.280000000000001,15.125869142509998,-0.08386843213000024,1.2510872964099993,131.98150000000004,-143.409,82.70850000000002
9.913892732000022,23.796620757,7.908278692999999,-16.3764778744,155.12,-71.89,45.36000000000001,16.0666073477,0.41970108403999973,0.3020938532499994,141.8025,-143.92,81.09150000000002
9.923368703000051,23.330020349999998,9.858429112,-19.707286933600002,45.85,-80.22000000000001,136.99,16.982340556719997,1.0426724479499998,-0.8659624989400004,146.132,-143.8535,83.95100000000001
9.932885673000328,20.8031996844,12.4331062296,-25.3471698018,-80.08000000000001,-67.2,216.09000000000003,17.74696701855,1.78289211926,-2.320918280870001,143.78000000000003,-142.75799999999998,90.98949999999999
9.942411643000014,16.558332392,15.337992865999999,-33.5928364814,-117.25000000000001,-11.48,263.34000000000003,18.216079889280003,2.63413875921,-4.257908175570001,138.0295,-138.85899999999998,100.50250000000001
9.951951614000336,12.638888973199998,16.053446823399998,-34.8251401204,-61.32000000000001,122.71000000000001,264.81,18.431314282149998,3.4853853991599997,-6.32997290604,135.051,-128.02999999999997,109.86150000000002
9.961426584000037,9.6382894328,14.897713507599999,-32.3102835678,43.82000000000001,234.50000000000003,270.34000000000003,18.382979265629995,4.22560507047,-8.386723571869998,136.262,-110.90449999999996,118.87750000000003
9.970811555000182,8.159525065999999,12.4163564714,-29.630322255799996,81.34,316.19000000000005,304.85,18.197176590739996,4.785764841130001,-10.382217979139998,137.9455,-88.78449999999995,128.989
9.98007752600006,4.9483571367999994,9.7363951594,-28.297520067599997,70.07000000000001,305.97,380.87000000000006,17.72866192566,5.2151568567,-12.370055354089999,138.26050000000004,-65.91549999999998,142.2015
9.989650496000195,-0.6364908115999999,8.4059857938,-30.50848815,-3.08,287.98,423.71000000000004,16.930057382909997,5.5672607022900005,-14.423695350539997,133.84000000000006,-42.504000000000005,157.0345
9.999075467000239,-8.4610207136,5.4364929472,-37.397424415399996,-142.45000000000002,300.65000000000003,445.69000000000005,15.679448651019996,5.76718103052,-16.7772756599,120.53300000000006,-17.409000000000006,172.375
10.00850643800004,-16.9076844916,0.6221338759999999,-44.32703866499999,-238.98000000000002,348.53000000000003,450.73,13.968700133149998,5.73092976813,-19.343697539529998,101.71700000000006,11.01099999999999,187.8065
10.01795440800015,-21.891933967399996,1.722832272,-49.79224548339999,-330.33000000000004,430.15000000000003,420.28000000000003,11.976794959779998,5.771727393460001,-22.065772529289998,76.83200000000006,43.66949999999999,202.0095
10.027424379000422,-22.9926323634,5.364708269199999,-47.3132812698,-353.01000000000005,537.3900000000001,405.51000000000005,9.884989442859997,6.04199670613,-24.466491443869995,48.66050000000001,81.648,215.7295
10.036953349000214,-20.9754829116,6.8697936846,-37.51467272279999,-361.48,559.0200000000001,416.92,7.849295615910002,6.475217237860001,-26.253092438159996,17.996999999999993,120.7535,230.3875
10.046406320000187,-19.6115740296,7.527819899599999,-28.993831444199994,-346.43,505.75000000000006,431.90000000000003,5.87569553543,6.97830818951,-27.443043117139997,-13.093500000000011,156.87,247.373
10.055767291000393,-19.0923315254,9.358329188599999,-26.199014647399995,-234.78000000000003,402.29,439.11,3.9081971525800014,7.590272569460001,-28.390361584479997,-39.18950000000001,186.59550000000002,265.4715
10.065144262000103,-22.590638166599998,10.930413636799997,-24.8877478626,-118.02000000000001,264.74,450.73,1.7362320785600018,8.224609840720001,-29.180950171519992,-59.549000000000014,207.01800000000003,286.30699999999996
10.074645232000421,-28.59423007,11.9952196938,-27.077180541599997,157.85000000000002,165.41000000000003,471.45000000000005,-0.7848458127999987,8.78752135737,-30.023702291239992,-66.07650000000001,220.542,310.62149999999997
10.08406220300003,-41.546578803799996,7.9824561936,-27.467210625399996,426.65000000000003,132.51000000000002,492.38000000000005,-4.01060995986,9.036733831160003,-30.79371260392,-58.5375,230.82850000000002,336.18899999999996
10.093417174000024,-53.94618551699999,-0.8231309743999999,-17.8432781282,641.0600000000001,228.34000000000003,475.72,-7.86867747897,8.701738667160003,-30.97042255293,-38.27250000000001,245.56700000000006,360.339
10.102789144000326,-57.3128869152,-16.642081183,0.2177468566,595.49,443.03000000000003,392.56000000000006,-11.924152862579998,7.474220673360003,-30.14071131638,-16.254,271.313,377.69899999999996
10.112134115000117,-48.2369107934,-26.663222231799995,14.2995078576,329.21000000000004,576.94,263.41,-15.50249941975,5.648138106170003,-28.440371576820002,-2.0860000000000185,304.171,384.02
10.121480086000247,-38.4694089402,-35.14338552619999,23.641087287999998,99.4,593.11,121.17000000000002,-18.466129850980003,3.26931351838,-25.990958722330003,6.888000000000001,337.1865,379.27400000000006
10.130884057000003,-28.907689830600003,-35.8947318226,31.2765842046,-159.18,486.01000000000005,22.19,-20.739430962110003,0.7076772839499998,-22.747487688030002,4.791500000000001,362.06100000000004,367.21650000000005
10.140342028000305,-23.7296217242,-30.2117781476,32.4275318752,-217.49,305.06,-60.970000000000006,-22.55785649698,-1.6055839645999999,-19.384854088250002,-3.0169999999999932,371.1785000000001,350.92750000000007
10.149752998000167,-21.8727913866,-22.408783649,31.345976059999998,-177.03000000000003,183.47000000000003,-134.96,-24.133410537950002,-3.47090882243,-16.20204110686,-14.059500000000003,368.62700000000007,330.6625
10.159738967000067,-20.4251337136,-15.797414805199997,26.598616021599998,-103.32000000000001,85.54,-205.52,-25.562643476930003,-4.88159738626,-13.390594192990003,-23.29250000000001,357.09450000000004,305.144
10.169204938000348,-18.4510550686,-10.616953876199998,23.222343332999998,-48.230000000000004,19.32,-225.47000000000003,-26.732614087199998,-5.899264838039999,-10.814601022959996,-29.20750000000002,342.762,274.827
10.178586908000398,-16.077375049399997,-6.644868360199999,18.786050232599997,-56.00000000000001,-9.38,-211.05,-27.50465829909,-6.6518075457400005,-8.34987410383,-31.853500000000025,327.894,243.089
10.188000879000356,-12.086146952599998,-3.6825539814,15.2686010106,-88.13000000000001,-52.99,-180.25000000000003,-27.685914611039998,-7.107759892169999,-5.716572832529996,-29.13750000000001,310.21200000000005,211.79199999999997
